DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                09:35:20.000              57.52453704               1380.588889               58.52453704               1645954520.000            0                         963                       1.4002036035E+02          4.5000205994E+01          4.1750000000E+01          4.4772911072E+01          4.4999992371E+01          1.0000000000E+00          3.1841043146E+04          3.6923052438E-01          4.5027217381E+02          4.5069524046E+02          2.1884422005E+00          2.1898337908E+00          6.0430196647E-02          
2022-02-27                09:35:25.000              57.52459491               1380.590278               58.52459491               1645954525.000            0                         963                       1.4001813291E+02          4.5000119451E+01          4.1750000000E+01          4.4772923370E+01          4.5000194606E+01          1.0000000000E+00          3.1872007084E+04          3.5934480611E-01          4.5028987693E+02          4.5070751014E+02          2.1904295719E+00          2.1921217747E+00          6.1010049023E-02          
2022-02-27                09:35:30.000              57.52465278               1380.591667               58.52465278               1645954530.000            0                         963                       1.4002050781E+02          4.4999961853E+01          4.1750000000E+01          4.4772911072E+01          4.4999900818E+01          1.0000000000E+00          3.1894916016E+04          3.6445777178E-01          4.5028006699E+02          4.5070615773E+02          2.1899577111E+00          2.1920771731E+00          6.0941208035E-02          
2022-02-27                09:35:35.000              57.52471065               1380.593056               58.52471065               1645954535.000            0                         963                       1.4002084351E+02          4.4999961853E+01          4.1750000000E+01          4.4772911072E+01          4.4999900818E+01          1.0000000000E+00          3.1916890625E+04          3.6442025567E-01          4.5029174787E+02          4.5071986988E+02          2.1891631341E+00          2.1911857198E+00          6.0883299039E-02          
2022-02-27                09:35:40.000              57.52476852               1380.594444               58.52476852               1645954540.000            0                         963                       1.4002078247E+02          4.5000083923E+01          4.1750000000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.1937048801E+04          3.6441256348E-01          4.5034450589E+02          4.5077328787E+02          2.1893400247E+00          2.1907742359E+00          6.1402103400E-02          
2022-02-27                09:35:45.000              57.52482639               1380.595833               58.52482639               1645954545.000            0                         963                       1.4001839975E+02          4.4999931335E+01          4.1750000000E+01          4.4773002625E+01          4.4999931335E+01          1.0000000000E+00          3.1960858173E+04          3.7432431773E-01          4.5064025248E+02          4.5107009984E+02          2.1911055882E+00          2.1926869855E+00          6.1279075747E-02          
2022-02-27                09:35:50.000              57.52488426               1380.597222               58.52488426               1645954550.000            0                         963                       1.4001778173E+02          4.4999934068E+01          4.1809701493E+01          4.4773002625E+01          4.4999846615E+01          1.0000000000E+00          3.1991021164E+04          3.7935206844E-01          4.5075023643E+02          4.5119800432E+02          2.1918257933E+00          2.1936745699E+00          6.0918833338E-02          
2022-02-27                09:35:55.000              57.52494213               1380.598611               58.52494213               1645954555.000            0                         963                       1.4001639477E+02          4.4999904659E+01          4.1750000000E+01          4.4773189358E+01          4.4999973164E+01          1.0000000000E+00          3.2012377472E+04          3.7480784702E-01          4.5078636910E+02          4.5121856102E+02          2.1914050954E+00          2.1930182567E+00          6.1817650927E-02          
2022-02-27                09:36:00.000              57.52500000               1380.600000               58.52500000               1645954560.000            0                         963                       1.4002224731E+02          4.4999900818E+01          4.1812500000E+01          4.4773216248E+01          4.4999992371E+01          1.0000000000E+00          3.2033507812E+04          3.7997174057E-01          4.5112334616E+02          4.5155710346E+02          2.1927590945E+00          2.1940786674E+00          6.1721642226E-02          
2022-02-27                09:36:05.000              57.52505787               1380.601389               58.52505787               1645954565.000            0                         963                       1.4001586978E+02          4.4999900818E+01          4.1802447552E+01          4.4772850037E+01          4.5000083923E+01          1.0000000000E+00          3.2051699833E+04          3.8859277282E-01          4.5112229580E+02          4.5155390534E+02          2.1920943129E+00          2.1940879687E+00          6.1761800374E-02          
2022-02-27                09:36:10.000              57.52511574               1380.602778               58.52511574               1645954570.000            0                         963                       1.4001766968E+02          4.4999961853E+01          4.1750000000E+01          4.4772850037E+01          4.5000083923E+01          1.0000000000E+00          3.2075916016E+04          3.8445362425E-01          4.5108365363E+02          4.5151387072E+02          2.1925626986E+00          2.1942821244E+00          6.1373849647E-02          
2022-02-27                09:36:15.000              57.52517361               1380.604167               58.52517361               1645954575.000            0                         963                       1.4001586359E+02          4.5000210475E+01          4.1750000000E+01          4.4772951833E+01          4.5000079015E+01          1.0000000000E+00          3.2099219529E+04          3.8138595703E-01          4.5079104062E+02          4.5122056649E+02          2.1906067110E+00          2.1940912640E+00          6.1057681305E-02          
2022-02-27                09:36:20.000              57.52523148               1380.605556               58.52523148               1645954580.000            0                         963                       1.4001601618E+02          4.5000297546E+01          4.1750000000E+01          4.4772941589E+01          4.5000053406E+01          1.0000000000E+00          3.2118213847E+04          3.7395171765E-01          4.5014428592E+02          4.5057880027E+02          2.1813687377E+00          2.1882712421E+00          6.2121914835E-02          
2022-02-27                09:36:25.000              57.52528935               1380.606944               58.52528935               1645954585.000            65536                     835                       1.4001635742E+02          4.5000267029E+01          4.1750000000E+01          4.4772758484E+01          4.4999992371E+01          1.0000000000E+00          3.2135881078E+04          3.6317371182E-01          4.4970463663E+02          4.5013888385E+02          2.1752950673E+00          2.1787738173E+00          6.2034404736E-02          
2022-02-27                09:36:30.000              57.52534722               1380.608333               58.52534722               1645954590.000            65536                     835                       1.3439521523E+02          4.5000218371E+01          4.1789335664E+01          4.4772732448E+01          4.4999931335E+01          8.0000000000E+00          2.3715426683E+04          3.6725524808E-01          4.4470862682E+02          4.4513592514E+02          2.1060136839E+00          2.1314250017E+00          6.1714717648E-02          
2022-02-27                09:36:35.000              57.52540509               1380.609722               58.52540509               1645954595.000            0                         963                       1.3911800678E+02          4.5000290504E+01          4.1750000000E+01          4.4772817172E+01          4.4999945420E+01          8.0000000000E+00          2.1840965294E+04          3.2409700083E-01          4.3972599935E+02          4.4024120193E+02          2.1253135594E+00          2.1476061408E+00          8.0744060502E-02          
2022-02-27                09:36:40.000              57.52546296               1380.611111               58.52546296               1645954600.000            0                         963                       1.3977203369E+02          4.5000267029E+01          4.1750000000E+01          4.4772911072E+01          4.4999992371E+01          8.0000000000E+00          2.1490833984E+04          2.2820338548E-01          4.1305710909E+02          4.1354723692E+02          2.0649356408E+00          2.0942417071E+00          7.2687472276E-02          
2022-02-27                09:36:45.000              57.52552083               1380.612500               58.52552083               1645954605.000            0                         963                       1.3993504024E+02          4.5000419617E+01          4.1750000000E+01          4.4773094177E+01          4.4999839783E+01          8.0000000000E+00          2.1394185697E+04          2.2481786814E-01          4.0400778843E+02          4.0446878362E+02          2.0523085958E+00          2.0557892867E+00          7.7349313821E-02          
2022-02-27                09:36:50.000              57.52557870               1380.613889               58.52557870               1645954610.000            0                         963                       1.3997692871E+02          4.5000297546E+01          4.1750000000E+01          4.4772697449E+01          4.4999900818E+01          8.0000000000E+00          2.1344191406E+04          2.2099473674E-01          4.0183819229E+02          4.0280150674E+02          2.0498002951E+00          2.0524301431E+00          1.0582311024E-01          
2022-02-27                09:36:55.000              57.52563657               1380.615278               58.52563657               1645954615.000            0                         963                       1.3998446655E+02          4.5000297546E+01          4.1750000000E+01          4.4772697449E+01          4.4999900818E+01          8.0000000000E+00          2.1328078125E+04          2.2186483901E-01          4.0139755442E+02          4.0210812968E+02          2.0488214279E+00          2.0519398247E+00          1.1574503936E-01          
2022-02-27                09:37:00.000              57.52569444               1380.616667               58.52569444               1645954620.000            0                         963                       1.3999084473E+02          4.5000175476E+01          4.1750000000E+01          4.4772697449E+01          4.4999931335E+01          8.0000000000E+00          2.1312500000E+04          2.2518016787E-01          4.0121282063E+02          4.0195778794E+02          2.0486774103E+00          2.0518565967E+00          1.2024871140E-01          
2022-02-27                09:37:05.000              57.52575231               1380.618056               58.52575231               1645954625.000            0                         963                       1.3998660470E+02          4.5000053406E+01          4.1750000000E+01          4.4772941589E+01          4.4999839783E+01          8.0000000000E+00          2.1297561967E+04          2.3144622111E-01          4.0112561352E+02          4.0188968716E+02          2.0484097744E+00          2.0515662112E+00          1.2288131628E-01          
2022-02-27                09:37:10.000              57.52581019               1380.619444               58.52581019               1645954630.000            0                         963                       1.3999008179E+02          4.5000175476E+01          4.1750000000E+01          4.4772697449E+01          4.4999839783E+01          8.0000000000E+00          2.1279599609E+04          2.1921751920E-01          4.0108551121E+02          4.0186327301E+02          2.0486432669E+00          2.0518780549E+00          1.2421683578E-01          
2022-02-27                09:37:15.000              57.52586806               1380.620833               58.52586806               1645954635.000            0                         963                       1.3998571777E+02          4.5000175476E+01          4.1750000000E+01          4.4772697449E+01          4.4999839783E+01          8.0000000000E+00          2.1264812500E+04          2.2171078412E-01          4.0102000891E+02          4.0180571358E+02          2.0484918408E+00          2.0516541592E+00          1.2534005378E-01          
2022-02-27                09:37:20.000              57.52592593               1380.622222               58.52592593               1645954640.000            0                         963                       1.3998957345E+02          4.5000159470E+01          4.1750000000E+01          4.4772796257E+01          4.4999850453E+01          8.0000000000E+00          2.1251801410E+04          2.2539805981E-01          4.0097857657E+02          4.0176578519E+02          2.0484699378E+00          2.0516901047E+00          1.2603803739E-01          
2022-02-27                09:37:25.000              57.52598380               1380.623611               58.52598380               1645954645.000            0                         963                       1.3998791504E+02          4.5000267029E+01          4.1750000000E+01          4.4772850037E+01          4.4999778748E+01          8.0000000000E+00          2.1237664062E+04          2.1529510277E-01          4.0097057557E+02          4.0176142076E+02          2.0484849638E+00          2.0516350869E+00          1.2674538211E-01          
2022-02-27                09:37:30.000              57.52604167               1380.625000               58.52604167               1645954650.000            0                         963                       1.3998954656E+02          4.5000205994E+01          4.1750000000E+01          4.4772911072E+01          4.5000144958E+01          8.0000000000E+00          2.1224804483E+04          2.1942582141E-01          4.0094782751E+02          4.0174352933E+02          2.0484525079E+00          2.0517932978E+00          1.2760137896E-01          
2022-02-27                09:37:35.000              57.52609954               1380.626389               58.52609954               1645954655.000            0                         963                       1.3998632812E+02          4.5000297546E+01          4.1750000000E+01          4.4772911072E+01          4.5000083923E+01          8.0000000000E+00          2.1206761719E+04          2.1972863514E-01          4.0093888573E+02          4.0173537665E+02          2.0483603411E+00          2.0516824545E+00          1.2866917370E-01          
2022-02-27                09:37:40.000              57.52615741               1380.627778               58.52615741               1645954660.000            0                         963                       1.3998669434E+02          4.5000297546E+01          4.1750000000E+01          4.4772911072E+01          4.5000083923E+01          8.0000000000E+00          2.1194271484E+04          2.2445054592E-01          4.0090713380E+02          4.0170880044E+02          2.0484268085E+00          2.0518037785E+00          1.2864440674E-01          
2022-02-27                09:37:45.000              57.52621528               1380.629167               58.52621528               1645954665.000            0                         963                       1.3998911077E+02          4.5000297546E+01          4.1812500000E+01          4.4773002625E+01          4.5000083923E+01          8.0000000000E+00          2.1183127486E+04          2.1991438280E-01          4.0089593962E+02          4.0170444808E+02          2.0484537042E+00          2.0518816175E+00          1.3021008512E-01          
2022-02-27                09:37:50.000              57.52627315               1380.630556               58.52627315               1645954670.000            0                         963                       1.3998959351E+02          4.5000480652E+01          4.1812500000E+01          4.4773063660E+01          4.5000144958E+01          8.0000000000E+00          2.1172097656E+04          2.1897799971E-01          4.0090082485E+02          4.0171177294E+02          2.0485435954E+00          2.0519049097E+00          1.3023300364E-01          
2022-02-27                09:37:55.000              57.52633102               1380.631944               58.52633102               1645954675.000            0                         963                       1.3998875268E+02          4.5000459244E+01          4.1750000000E+01          4.4773063660E+01          4.5000358582E+01          8.0000000000E+00          2.1157307719E+04          2.2452667470E-01          4.0089629907E+02          4.0169445409E+02          2.0485402866E+00          2.0520093514E+00          1.3095478323E-01          
2022-02-27                09:38:00.000              57.52638889               1380.633333               58.52638889               1645954680.000            0                         963                       1.3998973990E+02          4.5000570070E+01          4.1750000000E+01          4.4772913206E+01          4.5000539126E+01          8.0000000000E+00          2.1145063456E+04          2.2672913409E-01          4.0086196359E+02          4.0168073114E+02          2.0484037596E+00          2.0518287409E+00          1.3147032675E-01          
2022-02-27                09:38:05.000              57.52644676               1380.634722               58.52644676               1645954685.000            0                         963                       1.3999117252E+02          4.5000482573E+01          4.1812500000E+01          4.4773018630E+01          4.5000344497E+01          8.0000000000E+00          2.1136024721E+04          2.2089758514E-01          4.0081609434E+02          4.0163751439E+02          2.0485019102E+00          2.0517503405E+00          1.3177594130E-01          
2022-02-27                09:38:10.000              57.52650463               1380.636111               58.52650463               1645954690.000            0                         963                       1.3999144334E+02          4.5000419617E+01          4.1812500000E+01          4.4773094177E+01          4.5000205994E+01          8.0000000000E+00          2.1127105168E+04          2.2122897736E-01          4.0084068800E+02          4.0166588193E+02          2.0483947462E+00          2.0518046746E+00          1.3240784673E-01          
2022-02-27                09:38:15.000              57.52656250               1380.637500               58.52656250               1645954695.000            0                         963                       1.3998785400E+02          4.5000572205E+01          4.1812500000E+01          4.4773002625E+01          4.5000724792E+01          8.0000000000E+00          2.1112525391E+04          2.2172219305E-01          4.0080892609E+02          4.0162681844E+02          2.0482885202E+00          2.0517644094E+00          1.3319639773E-01          
2022-02-27                09:38:20.000              57.52662037               1380.638889               58.52662037               1645954700.000            0                         963                       1.3999172974E+02          4.5000389099E+01          4.1812500000E+01          4.4773094177E+01          4.5000419617E+01          8.0000000000E+00          2.1104632812E+04          2.1617807977E-01          4.0084106057E+02          4.0167509876E+02          2.0481720817E+00          2.0515791845E+00          1.3404415347E-01          
2022-02-27                09:38:25.000              57.52667824               1380.640278               58.52667824               1645954705.000            0                         963                       1.3999414062E+02          4.5000389099E+01          4.1812500000E+01          4.4773094177E+01          4.5000419617E+01          8.0000000000E+00          2.1096480469E+04          2.2346048212E-01          4.0081229357E+02          4.0165118391E+02          2.0482476412E+00          2.0517649671E+00          1.3472107899E-01          
2022-02-27                09:38:30.000              57.52673611               1380.641667               58.52673611               1645954710.000            0                         963                       1.3998980713E+02          4.5000419617E+01          4.1750000000E+01          4.4773307800E+01          4.5000297546E+01          8.0000000000E+00          2.1086652344E+04          2.2225931241E-01          4.0079461431E+02          4.0163740789E+02          2.0481139579E+00          2.0515970843E+00          1.3492881740E-01          
2022-02-27                09:38:35.000              57.52679398               1380.643056               58.52679398               1645954715.000            0                         963                       1.3999331665E+02          4.5000144958E+01          4.1812500000E+01          4.4773399353E+01          4.5000358582E+01          8.0000000000E+00          2.1079109375E+04          2.2834808025E-01          4.0079355579E+02          4.0163783550E+02          2.0482774004E+00          2.0518160619E+00          1.3544753760E-01          
2022-02-27                09:38:40.000              57.52685185               1380.644444               58.52685185               1645954720.000            0                         963                       1.3999588013E+02          4.5000511169E+01          4.1750000000E+01          4.4773094177E+01          4.5000541687E+01          8.0000000000E+00          2.1069066406E+04          2.1930294741E-01          4.0078824073E+02          4.0163468671E+02          2.0482696361E+00          2.0519112343E+00          1.3638610080E-01          
2022-02-27                09:38:45.000              57.52690972               1380.645833               58.52690972               1645954725.000            0                         963                       1.3999449232E+02          4.5000511169E+01          4.1750000000E+01          4.4773176127E+01          4.5000534858E+01          8.0000000000E+00          2.1060296001E+04          2.2304227830E-01          4.0077825287E+02          4.0162653810E+02          2.0483260894E+00          2.0517256673E+00          1.3588637666E-01          
2022-02-27                09:38:50.000              57.52696759               1380.647222               58.52696759               1645954730.000            0                         963                       1.3999488158E+02          4.5000511169E+01          4.1779283217E+01          4.4773460388E+01          4.5000511169E+01          8.0000000000E+00          2.1052945886E+04          2.2116496571E-01          4.0077817139E+02          4.0163325381E+02          2.0482533814E+00          2.0517023647E+00          1.3710827888E-01          
2022-02-27                09:38:55.000              57.52702546               1380.648611               58.52702546               1645954735.000            0                         963                       1.3999346924E+02          4.5000694275E+01          4.1750000000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.1045009766E+04          2.2207644359E-01          4.0074844872E+02          4.0160618774E+02          2.0480338470E+00          2.0517826407E+00          1.3759486887E-01          
2022-02-27                09:39:00.000              57.52708333               1380.650000               58.52708333               1645954740.000            0                         963                       1.3999499512E+02          4.5000450134E+01          4.1750000000E+01          4.4773277283E+01          4.5000602722E+01          8.0000000000E+00          2.1035851562E+04          2.2736906728E-01          4.0074887643E+02          4.0161976003E+02          2.0481224149E+00          2.0517226006E+00          1.3805525441E-01          
2022-02-27                09:39:05.000              57.52714120               1380.651389               58.52714120               1645954745.000            0                         963                       1.3999113806E+02          4.5000663757E+01          4.1750000000E+01          4.4773399353E+01          4.5000419617E+01          8.0000000000E+00          2.1027584232E+04          2.1564872215E-01          4.0073903372E+02          4.0160112812E+02          2.0483143358E+00          2.0516242901E+00          1.3772041803E-01          
2022-02-27                09:39:10.000              57.52719907               1380.652778               58.52719907               1645954750.000            0                         963                       1.3999484957E+02          4.5000614460E+01          4.1750000000E+01          4.4773204510E+01          4.5000532297E+01          8.0000000000E+00          2.1020912260E+04          2.1827265439E-01          4.0076041288E+02          4.0162673195E+02          2.0478877001E+00          2.0515648676E+00          1.3885569001E-01          
2022-02-27                09:39:15.000              57.52725694               1380.654167               58.52725694               1645954755.000            0                         963                       1.3999605021E+02          4.5000755310E+01          4.1750000000E+01          4.4773368835E+01          4.5000297546E+01          8.0000000000E+00          2.1015031359E+04          2.2059677143E-01          4.0073826299E+02          4.0160808466E+02          2.0482285204E+00          2.0517021770E+00          1.3943215203E-01          
2022-02-27                09:39:20.000              57.52731481               1380.655556               58.52731481               1645954760.000            0                         963                       1.3999508518E+02          4.5000724792E+01          4.1750000000E+01          4.4773277283E+01          4.5000419617E+01          8.0000000000E+00          2.1008152890E+04          2.2442403577E-01          4.0073929984E+02          4.0160977388E+02          2.0481215642E+00          2.0517406770E+00          1.3944502146E-01          
2022-02-27                09:39:25.000              57.52737269               1380.656944               58.52737269               1645954765.000            0                         963                       1.3999242777E+02          4.5000888995E+01          4.1750000000E+01          4.4773277283E+01          4.5000358582E+01          8.0000000000E+00          2.0998379897E+04          2.2190447170E-01          4.0073420043E+02          4.0162408239E+02          2.0483162704E+00          2.0519973325E+00          1.3974571494E-01          
2022-02-27                09:39:30.000              57.52743056               1380.658333               58.52743056               1645954770.000            0                         963                       1.3999462891E+02          4.5000694275E+01          4.1750000000E+01          4.4773155212E+01          4.5000541687E+01          8.0000000000E+00          2.0991357422E+04          2.2270348371E-01          4.0074175504E+02          4.0161706780E+02          2.0481445860E+00          2.0518138953E+00          1.4014663421E-01          
2022-02-27                09:39:35.000              57.52748843               1380.659722               58.52748843               1645954775.000            0                         963                       1.3999424007E+02          4.5000694275E+01          4.1775786713E+01          4.4773155212E+01          4.5000541687E+01          8.0000000000E+00          2.0986144285E+04          2.2425850826E-01          4.0073652249E+02          4.0161630349E+02          2.0481937027E+00          2.0519695459E+00          1.4126354214E-01          
2022-02-27                09:39:40.000              57.52754630               1380.661111               58.52754630               1645954780.000            0                         963                       1.3999783325E+02          4.5000572205E+01          4.1750000000E+01          4.4773277283E+01          4.5000205994E+01          8.0000000000E+00          2.0981134766E+04          2.2308065817E-01          4.0073222854E+02          4.0161525791E+02          2.0480882593E+00          2.0518541431E+00          1.4155181835E-01          
2022-02-27                09:39:45.000              57.52760417               1380.662500               58.52760417               1645954785.000            0                         963                       1.3999374390E+02          4.5000816345E+01          4.1812500000E+01          4.4773307800E+01          4.5000297546E+01          8.0000000000E+00          2.0971162109E+04          2.1961037334E-01          4.0072999084E+02          4.0162114723E+02          2.0483337990E+00          2.0520504910E+00          1.4266152784E-01          
2022-02-27                09:39:50.000              57.52766204               1380.663889               58.52766204               1645954790.000            0                         963                       1.3999560547E+02          4.5000816345E+01          4.1750000000E+01          4.4773307800E+01          4.5000297546E+01          8.0000000000E+00          2.0967259766E+04          2.2638463920E-01          4.0072629001E+02          4.0161360378E+02          2.0481580271E+00          2.0518523954E+00          1.4207186163E-01          
2022-02-27                09:39:55.000              57.52771991               1380.665278               58.52771991               1645954795.000            0                         963                       1.3999658651E+02          4.5000572205E+01          4.1750000000E+01          4.4773216248E+01          4.5000297546E+01          8.0000000000E+00          2.0961194616E+04          2.1961106932E-01          4.0071474239E+02          4.0160581350E+02          2.0482771861E+00          2.0518423272E+00          1.4309457495E-01          
2022-02-27                09:40:00.000              57.52777778               1380.666667               58.52777778               1645954800.000            0                         963                       1.3999636841E+02          4.5000755310E+01          4.1812500000E+01          4.4773216248E+01          4.5000450134E+01          8.0000000000E+00          2.0955550781E+04          2.2045913822E-01          4.0073407171E+02          4.0162849508E+02          2.0482175817E+00          2.0520189644E+00          1.4354765760E-01          
2022-02-27                09:40:05.000              57.52783565               1380.668056               58.52783565               1645954805.000            0                         963                       1.3999450684E+02          4.5000511169E+01          4.1812500000E+01          4.4773277283E+01          4.5000511169E+01          8.0000000000E+00          2.0949816406E+04          2.2021649386E-01          4.0070525634E+02          4.0160177380E+02          2.0483631602E+00          2.0521305134E+00          1.4365786475E-01          
2022-02-27                09:40:10.000              57.52789352               1380.669444               58.52789352               1645954810.000            0                         963                       1.3999604866E+02          4.5000816345E+01          4.1802238806E+01          4.4773369291E+01          4.5000501149E+01          8.0000000000E+00          2.0943735424E+04          2.2170671647E-01          4.0070887238E+02          4.0160564188E+02          2.0482355591E+00          2.0519963956E+00          1.4386786681E-01          
2022-02-27                09:40:15.000              57.52795139               1380.670833               58.52795139               1645954815.000            0                         963                       1.3999200439E+02          4.5000816345E+01          4.1812500000E+01          4.4773277283E+01          4.5000541687E+01          8.0000000000E+00          2.0936396484E+04          2.2481973311E-01          4.0069360089E+02          4.0159686410E+02          2.0483897201E+00          2.0522687423E+00          1.4503067296E-01          
2022-02-27                09:40:20.000              57.52800926               1380.672222               58.52800926               1645954820.000            0                         963                       1.3999470808E+02          4.5000896587E+01          4.1812500000E+01          4.4773337464E+01          4.5000581808E+01          8.0000000000E+00          2.0932526483E+04          2.2050115443E-01          4.0070539785E+02          4.0161054210E+02          2.0483699828E+00          2.0522001919E+00          1.4543709503E-01          
2022-02-27                09:40:25.000              57.52806713               1380.673611               58.52806713               1645954825.000            0                         963                       1.3999795532E+02          4.5000938416E+01          4.1812500000E+01          4.4773368835E+01          4.5000602722E+01          8.0000000000E+00          2.0928470703E+04          2.2356264713E-01          4.0068908839E+02          4.0159545997E+02          2.0482834286E+00          2.0520943135E+00          1.4527076919E-01          
2022-02-27                09:40:30.000              57.52812500               1380.675000               58.52812500               1645954830.000            0                         963                       1.3999346924E+02          4.5000999451E+01          4.1812500000E+01          4.4773307800E+01          4.5000602722E+01          8.0000000000E+00          2.0921103516E+04          2.1853917375E-01          4.0069261341E+02          4.0160278350E+02          2.0484561403E+00          2.0522595104E+00          1.4552498605E-01          
2022-02-27                09:40:35.000              57.52818287               1380.676389               58.52818287               1645954835.000            0                         963                       1.3999626433E+02          4.5000946842E+01          4.1812500000E+01          4.4773300285E+01          4.5000527567E+01          8.0000000000E+00          2.0917170592E+04          2.2316399619E-01          4.0069950698E+02          4.0161014254E+02          2.0485615529E+00          2.0522275848E+00          1.4597910232E-01          
2022-02-27                09:40:40.000              57.52824074               1380.677778               58.52824074               1645954840.000            0                         963                       1.3999734497E+02          4.5000785828E+01          4.1812500000E+01          4.4773277283E+01          4.5000297546E+01          8.0000000000E+00          2.0912603516E+04          2.2256391890E-01          4.0068200932E+02          4.0159996324E+02          2.0482468370E+00          2.0521219471E+00          1.4765309502E-01          
2022-02-27                09:40:45.000              57.52829861               1380.679167               58.52829861               1645954845.000            0                         963                       1.3999774170E+02          4.5000572205E+01          4.1812500000E+01          4.4773460388E+01          4.5000663757E+01          8.0000000000E+00          2.0907634766E+04          2.2721869146E-01          4.0070849503E+02          4.0162685120E+02          2.0484303398E+00          2.0521189785E+00          1.4718565940E-01          
2022-02-27                09:40:50.000              57.52835648               1380.680556               58.52835648               1645954850.000            0                         963                       1.3999401855E+02          4.5000572205E+01          4.1812500000E+01          4.4773490906E+01          4.5000419617E+01          8.0000000000E+00          2.0900044922E+04          2.2543443753E-01          4.0068674206E+02          4.0161156637E+02          2.0483814111E+00          2.0522495613E+00          1.4872336247E-01          
2022-02-27                09:40:55.000              57.52841435               1380.681944               58.52841435               1645954855.000            0                         963                       1.3999560547E+02          4.5000572205E+01          4.1812500000E+01          4.4773490906E+01          4.5000419617E+01          8.0000000000E+00          2.0896582031E+04          2.1991368525E-01          4.0067143882E+02          4.0159903186E+02          2.0482572616E+00          2.0522586975E+00          1.4871636277E-01          
2022-02-27                09:41:00.000              57.52847222               1380.683333               58.52847222               1645954860.000            0                         963                       1.3999550602E+02          4.5000576473E+01          4.1812500000E+01          4.4773325086E+01          4.5000411080E+01          8.0000000000E+00          2.0891318742E+04          2.1964425814E-01          4.0067041633E+02          4.0159810944E+02          2.0482347501E+00          2.0520027680E+00          1.4877592776E-01          
2022-02-27                09:41:05.000              57.52853009               1380.684722               58.52853009               1645954865.000            0                         963                       1.3999787124E+02          4.5000602722E+01          4.1812500000E+01          4.4773368835E+01          4.5000358582E+01          8.0000000000E+00          2.0888878660E+04          2.2587356908E-01          4.0064053347E+02          4.0156937472E+02          2.0481345247E+00          2.0520937786E+00          1.4922948280E-01          
2022-02-27                09:41:10.000              57.52858796               1380.686111               58.52858796               1645954870.000            0                         963                       1.3999461247E+02          4.5000602722E+01          4.1812500000E+01          4.4773094177E+01          4.5000450134E+01          8.0000000000E+00          2.0883263713E+04          2.2781253269E-01          4.0066701645E+02          4.0160201679E+02          2.0481439568E+00          2.0521280384E+00          1.4993037654E-01          
2022-02-27                09:41:15.000              57.52864583               1380.687500               58.52864583               1645954875.000            0                         963                       1.3999581909E+02          4.5000724792E+01          4.1812500000E+01          4.4773368835E+01          4.5000541687E+01          8.0000000000E+00          2.0878513672E+04          2.1694416169E-01          4.0068831114E+02          4.0162815835E+02          2.0483725908E+00          2.0523005021E+00          1.5072399046E-01          
2022-02-27                09:41:20.000              57.52870370               1380.688889               58.52870370               1645954880.000            0                         963                       1.3999443641E+02          4.5000572205E+01          4.1812500000E+01          4.4773368835E+01          4.5000724792E+01          8.0000000000E+00          2.0873226207E+04          2.1152262831E-01          4.0068112885E+02          4.0162243345E+02          2.0481961034E+00          2.0521790233E+00          1.5090370509E-01          
2022-02-27                09:41:25.000              57.52876157               1380.690278               58.52876157               1645954885.000            0                         963                       1.3999685669E+02          4.5000816345E+01          4.1812500000E+01          4.4773277283E+01          4.5000755310E+01          8.0000000000E+00          2.0870113281E+04          2.2301277331E-01          4.0068295251E+02          4.0162895077E+02          2.0482481649E+00          2.0522477478E+00          1.5155577444E-01          
2022-02-27                09:41:30.000              57.52881944               1380.691667               58.52881944               1645954890.000            0                         963                       1.3999621582E+02          4.5000816345E+01          4.1812500000E+01          4.4773277283E+01          4.5000755310E+01          8.0000000000E+00          2.0866960938E+04          2.2091404400E-01          4.0066318056E+02          4.0160990732E+02          2.0480121110E+00          2.0521178792E+00          1.5187739974E-01          
2022-02-27                09:41:35.000              57.52887731               1380.693056               58.52887731               1645954895.000            0                         963                       1.3999517822E+02          4.5000572205E+01          4.1812500000E+01          4.4773582458E+01          4.5000663757E+01          8.0000000000E+00          2.0861986328E+04          2.2542491408E-01          4.0067835474E+02          4.0162844418E+02          2.0481253129E+00          2.0521052811E+00          1.5269537171E-01          
2022-02-27                09:41:40.000              57.52893519               1380.694444               58.52893519               1645954900.000            0                         963                       1.3999554443E+02          4.5000724792E+01          4.1812500000E+01          4.4773460388E+01          4.5000450134E+01          8.0000000000E+00          2.0857292969E+04          2.2186879645E-01          4.0065863121E+02          4.0160784340E+02          2.0479964927E+00          2.0519271226E+00          1.5330158294E-01          
2022-02-27                09:41:45.000              57.52899306               1380.695833               58.52899306               1645954905.000            0                         963                       1.3999636841E+02          4.5000633240E+01          4.1812500000E+01          4.4773399353E+01          4.5000450134E+01          8.0000000000E+00          2.0853669922E+04          2.1751131194E-01          4.0064536215E+02          4.0160025820E+02          2.0479894389E+00          2.0520015515E+00          1.5340781922E-01          
