DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-26                13:24:15.000              56.68350694               1360.404167               57.68350694               1645881855.000            0                         963                       1.3999337769E+02          4.5000267029E+01          4.1312500000E+01          4.4773796082E+01          4.5000846863E+01          8.0000000000E+00          2.1239125000E+04          2.2657792707E-01          4.0020133113E+02          4.0171080491E+02          2.0473388686E+00          2.0536733352E+00          2.4208980090E-01          
2022-02-26                13:24:20.000              56.68356481               1360.405556               57.68356481               1645881860.000            0                         963                       1.3998961613E+02          4.4999903379E+01          4.1312500000E+01          4.4773674865E+01          4.5000907471E+01          8.0000000000E+00          2.1227343135E+04          2.2340658432E-01          4.0019794874E+02          4.0170749429E+02          2.0472549303E+00          2.0537242966E+00          2.4224224956E-01          
2022-02-26                13:24:25.000              56.68362269               1360.406944               57.68362269               1645881865.000            0                         963                       1.3999368286E+02          4.4999900818E+01          4.1312500000E+01          4.4773674011E+01          4.5000907898E+01          8.0000000000E+00          2.1220517578E+04          2.2313359899E-01          4.0019959095E+02          4.0171207925E+02          2.0470860794E+00          2.0534949907E+00          2.4211122122E-01          
2022-02-26                13:24:30.000              56.68368056               1360.408333               57.68368056               1645881870.000            0                         963                       1.3999295257E+02          4.5000114441E+01          4.1312500000E+01          4.4773674011E+01          4.5000846863E+01          8.0000000000E+00          2.1211056805E+04          2.2210965844E-01          4.0021525812E+02          4.0173434256E+02          2.0470705676E+00          2.0533918302E+00          2.4352607823E-01          
2022-02-26                13:24:35.000              56.68373843               1360.409722               57.68373843               1645881875.000            0                         963                       1.3999325562E+02          4.5000083923E+01          4.1312500000E+01          4.4773674011E+01          4.5000816345E+01          8.0000000000E+00          2.1198212891E+04          2.1704158092E-01          4.0019993276E+02          4.0172425817E+02          2.0469145695E+00          2.0532858678E+00          2.4433997270E-01          
2022-02-26                13:24:40.000              56.68379630               1360.411111               57.68379630               1645881880.000            0                         963                       1.3999084473E+02          4.5000053406E+01          4.1312500000E+01          4.4773704529E+01          4.5000907898E+01          8.0000000000E+00          2.1188955078E+04          2.1677552951E-01          4.0017580298E+02          4.0170094958E+02          2.0469172140E+00          2.0534191026E+00          2.4470856625E-01          
2022-02-26                13:24:45.000              56.68385417               1360.412500               57.68385417               1645881885.000            0                         963                       1.3998959351E+02          4.5000053406E+01          4.1250000000E+01          4.4773704529E+01          4.5000907898E+01          8.0000000000E+00          2.1180908203E+04          2.2355326587E-01          4.0020171295E+02          4.0172905129E+02          2.0469891155E+00          2.0534730849E+00          2.4459052805E-01          
2022-02-26                13:24:50.000              56.68391204               1360.413889               57.68391204               1645881890.000            0                         963                       1.3998883057E+02          4.4999931335E+01          4.1312500000E+01          4.4773674011E+01          4.5000846863E+01          8.0000000000E+00          2.1171638672E+04          2.2416623024E-01          4.0016698430E+02          4.0169739071E+02          2.0469523223E+00          2.0534822438E+00          2.4538704557E-01          
2022-02-26                13:24:55.000              56.68396991               1360.415278               57.68396991               1645881895.000            0                         963                       1.3999331516E+02          4.5000083923E+01          4.1312500000E+01          4.4773765564E+01          4.5000846863E+01          8.0000000000E+00          2.1164555739E+04          2.2554407032E-01          4.0019124823E+02          4.0172489049E+02          2.0468471627E+00          2.0533052822E+00          2.4596627182E-01          
2022-02-26                13:25:00.000              56.68402778               1360.416667               57.68402778               1645881900.000            0                         963                       1.3999374390E+02          4.5000114441E+01          4.1312500000E+01          4.4773582458E+01          4.5000724792E+01          8.0000000000E+00          2.1152927734E+04          2.2779343140E-01          4.0016652401E+02          4.0171295223E+02          2.0468588506E+00          2.0532835733E+00          2.4660218294E-01          
2022-02-26                13:25:05.000              56.68408565               1360.418056               57.68408565               1645881905.000            0                         963                       1.3999153852E+02          4.5000096515E+01          4.1312500000E+01          4.4773569014E+01          4.5000742719E+01          8.0000000000E+00          2.1144536454E+04          2.2295196818E-01          4.0017084918E+02          4.0171005924E+02          2.0469223476E+00          2.0533021907E+00          2.4698575787E-01          
2022-02-26                13:25:10.000              56.68414352               1360.419444               57.68414352               1645881910.000            0                         963                       1.3999124146E+02          4.4999992371E+01          4.1312500000E+01          4.4773490906E+01          4.5000846863E+01          8.0000000000E+00          2.1135845703E+04          2.2462191839E-01          4.0015800087E+02          4.0170173935E+02          2.0468133028E+00          2.0531720939E+00          2.4753561836E-01          
2022-02-26                13:25:15.000              56.68420139               1360.420833               57.68420139               1645881915.000            0                         963                       1.3999409602E+02          4.4999961853E+01          4.1312500000E+01          4.4773674011E+01          4.5000816345E+01          8.0000000000E+00          2.1128974172E+04          2.2598610460E-01          4.0016787218E+02          4.0171480727E+02          2.0468231954E+00          2.0532327891E+00          2.4801741265E-01          
2022-02-26                13:25:20.000              56.68425926               1360.422222               57.68425926               1645881920.000            0                         963                       1.3999075317E+02          4.4999900818E+01          4.1312500000E+01          4.4773399353E+01          4.5000511169E+01          8.0000000000E+00          2.1119990234E+04          2.1991727327E-01          4.0014025000E+02          4.0168912488E+02          2.0465931732E+00          2.0530758519E+00          2.4891944960E-01          
2022-02-26                13:25:25.000              56.68431713               1360.423611               57.68431713               1645881925.000            0                         963                       1.3999254870E+02          4.4999850259E+01          4.1312500000E+01          4.4773490906E+01          4.5000519596E+01          8.0000000000E+00          2.1110299469E+04          2.2449920396E-01          4.0016197858E+02          4.0170711537E+02          2.0466552238E+00          2.0530551945E+00          2.4922894553E-01          
2022-02-26                13:25:30.000              56.68437500               1360.425000               57.68437500               1645881930.000            0                         963                       1.3999366472E+02          4.4999761675E+01          4.1312500000E+01          4.4773556849E+01          4.5000365837E+01          8.0000000000E+00          2.1102585856E+04          2.2007490827E-01          4.0015135292E+02          4.0170806367E+02          2.0466359508E+00          2.0531624681E+00          2.4991464632E-01          
2022-02-26                13:25:35.000              56.68443287               1360.426389               57.68443287               1645881935.000            0                         963                       1.3999350765E+02          4.4999778748E+01          4.1312500000E+01          4.4773582458E+01          4.5000297546E+01          8.0000000000E+00          2.1096040196E+04          2.2871816959E-01          4.0013035844E+02          4.0168889061E+02          2.0465617360E+00          2.0530766147E+00          2.5000759874E-01          
2022-02-26                13:25:40.000              56.68449074               1360.427778               57.68449074               1645881940.000            0                         963                       1.3999450684E+02          4.4999992371E+01          4.1312500000E+01          4.4773674011E+01          4.5000633240E+01          8.0000000000E+00          2.1088281250E+04          2.2991120057E-01          4.0014130132E+02          4.0170596959E+02          2.0466453771E+00          2.0531814153E+00          2.5127258234E-01          
2022-02-26                13:25:45.000              56.68454861               1360.429167               57.68454861               1645881945.000            0                         963                       1.3999310303E+02          4.5000022888E+01          4.1312500000E+01          4.4773368835E+01          4.5000419617E+01          8.0000000000E+00          2.1078812500E+04          2.2000029532E-01          4.0015210291E+02          4.0171309796E+02          2.0466481979E+00          2.0532262315E+00          2.5214799703E-01          
2022-02-26                13:25:50.000              56.68460648               1360.430556               57.68460648               1645881950.000            0                         963                       1.3999490356E+02          4.4999900818E+01          4.1312500000E+01          4.4773460388E+01          4.5000236511E+01          8.0000000000E+00          2.1070599609E+04          2.2104249801E-01          4.0013493241E+02          4.0170858613E+02          2.0462807915E+00          2.0530960535E+00          2.5254959601E-01          
2022-02-26                13:25:55.000              56.68466435               1360.431944               57.68466435               1645881955.000            0                         963                       1.3999446010E+02          4.4999755699E+01          4.1312500000E+01          4.4773373317E+01          4.5000497725E+01          8.0000000000E+00          2.1064116942E+04          2.2627265378E-01          4.0012444536E+02          4.0170438808E+02          2.0464152151E+00          2.0530853535E+00          2.5358893733E-01          
2022-02-26                13:26:00.000              56.68472222               1360.433333               57.68472222               1645881960.000            0                         963                       1.3998867798E+02          4.4999748230E+01          4.1312500000E+01          4.4773368835E+01          4.5000511169E+01          8.0000000000E+00          2.1056648438E+04          2.1738355056E-01          4.0013213977E+02          4.0171690228E+02          2.0465848433E+00          2.0530484656E+00          2.5437022741E-01          
2022-02-26                13:26:05.000              56.68478009               1360.434722               57.68478009               1645881965.000            0                         963                       1.3999386597E+02          4.4999687195E+01          4.1312500000E+01          4.4773368835E+01          4.5000450134E+01          8.0000000000E+00          2.1051287109E+04          2.1451350257E-01          4.0010046562E+02          4.0169324612E+02          2.0464788373E+00          2.0531460686E+00          2.5548961771E-01          
2022-02-26                13:26:10.000              56.68483796               1360.436111               57.68483796               1645881970.000            0                         963                       1.3999144324E+02          4.4999687195E+01          4.1312500000E+01          4.4773399353E+01          4.5000724792E+01          8.0000000000E+00          2.1041421146E+04          2.2361359578E-01          4.0010471903E+02          4.0170143846E+02          2.0466156106E+00          2.0532209565E+00          2.5507431107E-01          
2022-02-26                13:26:15.000              56.68489583               1360.437500               57.68489583               1645881975.000            0                         963                       1.3999041748E+02          4.4999687195E+01          4.1312500000E+01          4.4773399353E+01          4.5000724792E+01          8.0000000000E+00          2.1035000000E+04          2.1962497204E-01          4.0009490432E+02          4.0168766707E+02          2.0463945800E+00          2.0530267845E+00          2.5560336721E-01          
2022-02-26                13:26:20.000              56.68495370               1360.438889               57.68495370               1645881980.000            0                         963                       1.3999472046E+02          4.4999687195E+01          4.1312500000E+01          4.4773399353E+01          4.5000541687E+01          8.0000000000E+00          2.1029804688E+04          2.2114070059E-01          4.0010737216E+02          4.0170177461E+02          2.0466165987E+00          2.0531990347E+00          2.5539866680E-01          
2022-02-26                13:26:25.000              56.68501157               1360.440278               57.68501157               1645881985.000            0                         963                       1.3999200439E+02          4.4999687195E+01          4.1312500000E+01          4.4773399353E+01          4.5000358582E+01          8.0000000000E+00          2.1023426901E+04          2.2426971947E-01          4.0010810177E+02          4.0170388814E+02          2.0464207279E+00          2.0530960290E+00          2.5617729827E-01          
2022-02-26                13:26:30.000              56.68506944               1360.441667               57.68506944               1645881990.000            0                         963                       1.3999456787E+02          4.4999824524E+01          4.1312500000E+01          4.4773323059E+01          4.5000434875E+01          8.0000000000E+00          2.1015200195E+04          2.1711695116E-01          4.0010413037E+02          4.0169580917E+02          2.0463967087E+00          2.0531324611E+00          2.5591504565E-01          
2022-02-26                13:26:35.000              56.68512731               1360.443056               57.68512731               1645881995.000            0                         963                       1.3999844360E+02          4.4999900818E+01          4.1312500000E+01          4.4773277283E+01          4.5000511169E+01          8.0000000000E+00          2.1009908203E+04          2.2006737620E-01          4.0008177103E+02          4.0167980739E+02          2.0466266386E+00          2.0530498438E+00          2.5667385264E-01          
2022-02-26                13:26:40.000              56.68518519               1360.444444               57.68518519               1645882000.000            0                         963                       1.3999456787E+02          4.4999900818E+01          4.1312500000E+01          4.4773277283E+01          4.5000511169E+01          8.0000000000E+00          2.1002937500E+04          2.2351970994E-01          4.0010567975E+02          4.0170893498E+02          2.0461810169E+00          2.0529042542E+00          2.5675143547E-01          
2022-02-26                13:26:45.000              56.68524306               1360.445833               57.68524306               1645882005.000            0                         963                       1.3999378316E+02          4.4999748230E+01          4.1312500000E+01          4.4773368835E+01          4.5000419617E+01          8.0000000000E+00          2.0996975934E+04          2.2567725812E-01          4.0007787479E+02          4.0168146213E+02          2.0463432406E+00          2.0530885585E+00          2.5703428211E-01          
2022-02-26                13:26:50.000              56.68530093               1360.447222               57.68530093               1645882010.000            0                         963                       1.3999312522E+02          4.4999687195E+01          4.1312500000E+01          4.4773460388E+01          4.5000419617E+01          8.0000000000E+00          2.0991242051E+04          2.2867474954E-01          4.0007024205E+02          4.0168124350E+02          2.0463983896E+00          2.0531412843E+00          2.5832186051E-01          
2022-02-26                13:26:55.000              56.68535880               1360.448611               57.68535880               1645882015.000            0                         963                       1.3999509191E+02          4.4999604524E+01          4.1312500000E+01          4.4773433742E+01          4.5000405724E+01          8.0000000000E+00          2.0983787139E+04          2.1980699573E-01          4.0009166441E+02          4.0170358590E+02          2.0462460932E+00          2.0529487008E+00          2.5839002472E-01          
2022-02-26                13:27:00.000              56.68541667               1360.450000               57.68541667               1645882020.000            0                         963                       1.3999423218E+02          4.4999473572E+01          4.1312500000E+01          4.4773460388E+01          4.5000755310E+01          8.0000000000E+00          2.0977556641E+04          2.2294128550E-01          4.0008924151E+02          4.0170449735E+02          2.0462684148E+00          2.0530237674E+00          2.5903107575E-01          
2022-02-26                13:27:05.000              56.68547454               1360.451389               57.68547454               1645882025.000            0                         963                       1.3999478149E+02          4.4999473572E+01          4.1312500000E+01          4.4773460388E+01          4.5000755310E+01          8.0000000000E+00          2.0972570312E+04          2.2395671000E-01          4.0006441003E+02          4.0168174902E+02          2.0462441776E+00          2.0531266558E+00          2.5897514538E-01          
2022-02-26                13:27:10.000              56.68553241               1360.452778               57.68553241               1645882030.000            0                         963                       1.3999372063E+02          4.4999565125E+01          4.1312500000E+01          4.4773399353E+01          4.5000511169E+01          8.0000000000E+00          2.0966899216E+04          2.2470937270E-01          4.0008020444E+02          4.0170250594E+02          2.0460933980E+00          2.0529612548E+00          2.6002105233E-01          
2022-02-26                13:27:15.000              56.68559028               1360.454167               57.68559028               1645882035.000            0                         963                       1.3999368286E+02          4.4999565125E+01          4.1312500000E+01          4.4773674011E+01          4.5000358582E+01          8.0000000000E+00          2.0960466797E+04          2.2072720819E-01          4.0006407956E+02          4.0168283104E+02          2.0461114240E+00          2.0529197199E+00          2.6113483557E-01          
2022-02-26                13:27:20.000              56.68564815               1360.455556               57.68564815               1645882040.000            0                         963                       1.3999702059E+02          4.4999412537E+01          4.1312500000E+01          4.4773277283E+01          4.5000297546E+01          8.0000000000E+00          2.0955074929E+04          2.2217713030E-01          4.0005794570E+02          4.0168781701E+02          2.0462064362E+00          2.0529240780E+00          2.6153524804E-01          
2022-02-26                13:27:25.000              56.68570602               1360.456944               57.68570602               1645882045.000            0                         963                       1.3999224555E+02          4.4999412537E+01          4.1312500000E+01          4.4773283685E+01          4.5000306510E+01          8.0000000000E+00          2.0949205993E+04          2.2121847028E-01          4.0006395178E+02          4.0169637269E+02          2.0461979587E+00          2.0530913168E+00          2.6171723282E-01          
2022-02-26                13:27:30.000              56.68576389               1360.458333               57.68576389               1645882050.000            0                         963                       1.3999598278E+02          4.4999412537E+01          4.1312500000E+01          4.4773582458E+01          4.5000724792E+01          8.0000000000E+00          2.0944513672E+04          2.2152810560E-01          4.0005139191E+02          4.0168268297E+02          2.0462041039E+00          2.0530135144E+00          2.6143443637E-01          
2022-02-26                13:27:35.000              56.68582176               1360.459722               57.68582176               1645882055.000            0                         963                       1.3999635688E+02          4.4999412537E+01          4.1312500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0939170195E+04          2.3573593610E-01          4.0005066501E+02          4.0168771942E+02          2.0461580921E+00          2.0530387982E+00          2.6228950946E-01          
2022-02-26                13:27:40.000              56.68587963               1360.461111               57.68587963               1645882060.000            0                         963                       1.3999397232E+02          4.4999382019E+01          4.1312500000E+01          4.4773307800E+01          4.5000602722E+01          8.0000000000E+00          2.0932363558E+04          2.2135763709E-01          4.0005333520E+02          4.0169171468E+02          2.0461432636E+00          2.0530505855E+00          2.6301917394E-01          
2022-02-26                13:27:45.000              56.68593750               1360.462500               57.68593750               1645882065.000            0                         963                       1.3999610997E+02          4.4999392903E+01          4.1319930070E+01          4.4773315056E+01          4.5000606350E+01          8.0000000000E+00          2.0928240917E+04          2.2221190087E-01          4.0004829349E+02          4.0168942902E+02          2.0462364090E+00          2.0529966294E+00          2.6349795215E-01          
2022-02-26                13:27:50.000              56.68599537               1360.463889               57.68599537               1645882070.000            0                         963                       1.3999649048E+02          4.4999473572E+01          4.1312500000E+01          4.4773368835E+01          4.5000633240E+01          8.0000000000E+00          2.0923937500E+04          2.2454251847E-01          4.0003675218E+02          4.0168200315E+02          2.0460250683E+00          2.0530404106E+00          2.6388751207E-01          
2022-02-26                13:27:55.000              56.68605324               1360.465278               57.68605324               1645882075.000            0                         963                       1.3999353027E+02          4.4999412537E+01          4.1375000000E+01          4.4773368835E+01          4.5000602722E+01          8.0000000000E+00          2.0918367188E+04          2.1981363749E-01          4.0005182265E+02          4.0170442560E+02          2.0461007390E+00          2.0530035480E+00          2.6491491515E-01          
2022-02-26                13:28:00.000              56.68611111               1360.466667               57.68611111               1645882080.000            0                         963                       1.4000000273E+02          4.4999717712E+01          4.1312500000E+01          4.4773368835E+01          4.5000633240E+01          8.0000000000E+00          2.0913963444E+04          2.2626820121E-01          4.0005071192E+02          4.0169719114E+02          2.0462206971E+00          2.0531439746E+00          2.6480954926E-01          
2022-02-26                13:28:05.000              56.68616898               1360.468056               57.68616898               1645882085.000            0                         963                       1.3999628625E+02          4.4999717712E+01          4.1312500000E+01          4.4773533161E+01          4.5000731835E+01          8.0000000000E+00          2.0908245793E+04          2.2546513998E-01          4.0003566002E+02          4.0169134667E+02          2.0460479216E+00          2.0528925009E+00          2.6560649320E-01          
2022-02-26                13:28:10.000              56.68622685               1360.469444               57.68622685               1645882090.000            0                         963                       1.3999500387E+02          4.4999533326E+01          4.1343968531E+01          4.4773535722E+01          4.5000739518E+01          8.0000000000E+00          2.0903155157E+04          2.2308537949E-01          4.0003271349E+02          4.0169306004E+02          2.0460734937E+00          2.0531136796E+00          2.6616164688E-01          
2022-02-26                13:28:15.000              56.68628472               1360.470833               57.68628472               1645882095.000            0                         963                       1.3999608073E+02          4.4999351501E+01          4.1319055944E+01          4.4773399353E+01          4.5000663757E+01          8.0000000000E+00          2.0899994086E+04          2.2081097852E-01          4.0003282039E+02          4.0169633030E+02          2.0460314788E+00          2.0530434653E+00          2.6686522084E-01          
2022-02-26                13:28:20.000              56.68634259               1360.472222               57.68634259               1645882100.000            0                         963                       1.3999636841E+02          4.4999412537E+01          4.1312500000E+01          4.4773399353E+01          4.5000511169E+01          8.0000000000E+00          2.0894091797E+04          2.3282178101E-01          4.0001618124E+02          4.0168380883E+02          2.0460186660E+00          2.0529939562E+00          2.6715550410E-01          
2022-02-26                13:28:25.000              56.68640046               1360.473611               57.68640046               1645882105.000            0                         963                       1.3999653762E+02          4.4999364938E+01          4.1312500000E+01          4.4773408007E+01          4.5000545786E+01          8.0000000000E+00          2.0889872624E+04          2.2112442025E-01          4.0004252652E+02          4.0171097059E+02          2.0457357195E+00          2.0529142739E+00          2.6800639728E-01          
2022-02-26                13:28:30.000              56.68645833               1360.475000               57.68645833               1645882110.000            0                         963                       1.3999692925E+02          4.4999076843E+01          4.1312500000E+01          4.4773460388E+01          4.5000755310E+01          8.0000000000E+00          2.0885410225E+04          2.2352798182E-01          4.0005879141E+02          4.0173134685E+02          2.0459347850E+00          2.0529613830E+00          2.6828539727E-01          
2022-02-26                13:28:35.000              56.68651620               1360.476389               57.68651620               1645882115.000            0                         963                       1.3999734497E+02          4.4999198914E+01          4.1312500000E+01          4.4773307800E+01          4.5000358582E+01          8.0000000000E+00          2.0881472656E+04          2.2004971054E-01          4.0002355072E+02          4.0169928822E+02          2.0461372844E+00          2.0530032901E+00          2.6878437051E-01          
2022-02-26                13:28:40.000              56.68657407               1360.477778               57.68657407               1645882120.000            0                         963                       1.3999575806E+02          4.4999168396E+01          4.1312500000E+01          4.4773368835E+01          4.5000419617E+01          8.0000000000E+00          2.0877447266E+04          2.2070034346E-01          4.0002780294E+02          4.0170704826E+02          2.0461593385E+00          2.0531851437E+00          2.6901692455E-01          
2022-02-26                13:28:45.000              56.68663194               1360.479167               57.68663194               1645882125.000            0                         963                       1.3999454419E+02          4.4999264959E+01          4.1312500000E+01          4.4773665357E+01          4.5000428954E+01          8.0000000000E+00          2.0871240366E+04          2.3378232484E-01          4.0003311872E+02          4.0170462452E+02          2.0458749770E+00          2.0529568443E+00          2.6975072495E-01          
2022-02-26                13:28:50.000              56.68668981               1360.480556               57.68668981               1645882130.000            0                         963                       1.3999499512E+02          4.4999137878E+01          4.1312500000E+01          4.4773368835E+01          4.5000450134E+01          8.0000000000E+00          2.0867515625E+04          2.1767389908E-01          3.9999901298E+02          4.0168739151E+02          2.0458730475E+00          2.0529607033E+00          2.7077198293E-01          
2022-02-26                13:28:55.000              56.68674769               1360.481944               57.68674769               1645882135.000            0                         963                       1.3999893188E+02          4.4999168396E+01          4.1312500000E+01          4.4773368835E+01          4.5000450134E+01          8.0000000000E+00          2.0864453125E+04          2.2407494471E-01          4.0004057189E+02          4.0173232269E+02          2.0459132066E+00          2.0529298221E+00          2.7144812112E-01          
2022-02-26                13:29:00.000              56.68680556               1360.483333               57.68680556               1645882140.000            0                         963                       1.3999926758E+02          4.4999351501E+01          4.1312500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0861121094E+04          2.1167436031E-01          4.0001718474E+02          4.0171348070E+02          2.0459105700E+00          2.0530435709E+00          2.7201846698E-01          
2022-02-26                13:29:05.000              56.68686343               1360.484722               57.68686343               1645882145.000            0                         963                       1.3999423218E+02          4.4999504089E+01          4.1375000000E+01          4.4773399353E+01          4.5000236511E+01          8.0000000000E+00          2.0854714844E+04          2.2775679000E-01          3.9999140817E+02          4.0169970454E+02          2.0458921180E+00          2.0530030581E+00          2.7273346077E-01          
2022-02-26                13:29:10.000              56.68692130               1360.486111               57.68692130               1645882150.000            0                         963                       1.3999810791E+02          4.4999412537E+01          4.1375000000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0851931641E+04          2.2571668123E-01          4.0001596516E+02          4.0171844526E+02          2.0458539168E+00          2.0530350296E+00          2.7299474779E-01          
2022-02-26                13:29:15.000              56.68697917               1360.487500               57.68697917               1645882155.000            0                         963                       1.3999456787E+02          4.4999412537E+01          4.1375000000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0847476562E+04          2.2632438724E-01          3.9999173434E+02          4.0169752857E+02          2.0457821907E+00          2.0528854957E+00          2.7360676390E-01          
2022-02-26                13:29:20.000              56.68703704               1360.488889               57.68703704               1645882160.000            0                         963                       1.3999534362E+02          4.4999412537E+01          4.1353146853E+01          4.4773399353E+01          4.5000297546E+01          8.0000000000E+00          2.0844208916E+04          2.1949139127E-01          3.9998924885E+02          4.0169970256E+02          2.0458405139E+00          2.0530277856E+00          2.7444512668E-01          
2022-02-26                13:29:25.000              56.68709491               1360.490278               57.68709491               1645882165.000            0                         963                       1.3999768066E+02          4.4999626160E+01          4.1375000000E+01          4.4773399353E+01          4.5000144958E+01          8.0000000000E+00          2.0841338778E+04          2.2511042463E-01          3.9997865585E+02          4.0169325647E+02          2.0459312818E+00          2.0531084985E+00          2.7533993826E-01          
2022-02-26                13:29:30.000              56.68715278               1360.491667               57.68715278               1645882170.000            0                         963                       1.3999575806E+02          4.4999137878E+01          4.1312500000E+01          4.4773368835E+01          4.5000358582E+01          8.0000000000E+00          2.0835460938E+04          2.1482429443E-01          3.9998796645E+02          4.0170604595E+02          2.0458528895E+00          2.0531105083E+00          2.7555017090E-01          
2022-02-26                13:29:35.000              56.68721065               1360.493056               57.68721065               1645882175.000            0                         963                       1.3999425715E+02          4.4998938127E+01          4.1312500000E+01          4.4773243991E+01          4.5000258706E+01          8.0000000000E+00          2.0832051314E+04          2.1896138298E-01          3.9998839068E+02          4.0171143306E+02          2.0457828911E+00          2.0532660581E+00          2.7657407423E-01          
2022-02-26                13:29:40.000              56.68726852               1360.494444               57.68726852               1645882180.000            0                         963                       1.3999451985E+02          4.4998893738E+01          4.1312500000E+01          4.4773216248E+01          4.5000236511E+01          8.0000000000E+00          2.0829424579E+04          2.2748032395E-01          3.9996202649E+02          4.0168668242E+02          2.0458672713E+00          2.0530897336E+00          2.7713217180E-01          
2022-02-26                13:29:45.000              56.68732639               1360.495833               57.68732639               1645882185.000            0                         963                       1.3999561913E+02          4.4999259949E+01          4.1312500000E+01          4.4773277283E+01          4.5000358582E+01          8.0000000000E+00          2.0826226494E+04          2.2056546134E-01          3.9997134915E+02          4.0170183638E+02          2.0457955130E+00          2.0530576310E+00          2.7747483588E-01          
2022-02-26                13:29:50.000              56.68738426               1360.497222               57.68738426               1645882190.000            0                         963                       1.3999331665E+02          4.4999168396E+01          4.1312500000E+01          4.4773277283E+01          4.5000419617E+01          8.0000000000E+00          2.0821863281E+04          2.2549972407E-01          3.9994427355E+02          4.0169328061E+02          2.0475737285E+00          2.0548395039E+00          2.7810218263E-01          
2022-02-26                13:29:55.000              56.68744213               1360.498611               57.68744213               1645882195.000            0                         963                       1.3862185669E+02          4.4999107361E+01          4.1312500000E+01          4.4773307800E+01          4.5000450134E+01          8.0000000000E+00          1.9478314453E+04          2.2178456166E-01          3.9935476028E+02          4.0117650624E+02          2.0370220832E+00          2.0473094198E+00          2.7849797996E-01          
2022-02-26                13:30:00.000              56.68750000               1360.500000               57.68750000               1645882200.000            0                         963                       1.3964715576E+02          4.4999137878E+01          4.1312500000E+01          4.4773307800E+01          4.5000358582E+01          8.0000000000E+00          1.8663056641E+04          2.2202527823E-01          4.0394374236E+02          4.0574037479E+02          2.2631187338E+00          2.0505500456E+00          2.8775268984E-01          
2022-02-26                13:30:05.000              56.68755787               1360.501389               57.68755787               1645882205.000            0                         963                       1.3991671326E+02          4.4999259949E+01          4.1312500000E+01          4.4773674011E+01          4.5000511169E+01          8.0000000000E+00          1.8529881228E+04          2.0985822761E-01          4.4696032988E+02          4.4950334687E+02          2.8706689838E+00          2.6196479676E+00          4.1175472201E-01          
2022-02-26                13:30:10.000              56.68761574               1360.502778               57.68761574               1645882210.000            0                         963                       1.3998287964E+02          4.4999076843E+01          4.1375000000E+01          4.4773277283E+01          4.5000419617E+01          8.0000000000E+00          1.8501289062E+04          1.9533130371E-01          4.8167914916E+02          4.8649253041E+02          2.7951948893E+00          2.8676020363E+00          6.7394961416E-01          
2022-02-26                13:30:15.000              56.68767361               1360.504167               57.68767361               1645882215.000            0                         963                       1.4000598145E+02          4.4998832703E+01          4.1375000000E+01          4.4773216248E+01          4.5000511169E+01          8.0000000000E+00          1.8500003906E+04          1.8269512554E-01          4.8949466348E+02          4.9395994929E+02          2.5424381947E+00          2.5646807109E+00          6.7233577921E-01          
2022-02-26                13:30:20.000              56.68773148               1360.505556               57.68773148               1645882220.000            0                         963                       1.4000990669E+02          4.4998919134E+01          4.1312500000E+01          4.4773360299E+01          4.5000107825E+01          8.0000000000E+00          1.8514123539E+04          1.7947462228E-01          4.9105368218E+02          4.9600704751E+02          2.4122085221E+00          2.4566202082E+00          6.3624698135E-01          
2022-02-26                13:30:25.000              56.68778935               1360.506944               57.68778935               1645882225.000            0                         963                       1.3984981169E+02          4.4998924255E+01          4.1367569930E+01          4.4773368835E+01          4.5000083923E+01          8.0000000000E+00          1.8469386814E+04          1.7723092620E-01          4.8948072889E+02          4.9423082034E+02          2.3932590732E+00          2.4183956160E+00          6.1518835367E-01          
2022-02-26                13:30:30.000              56.68784722               1360.508333               57.68784722               1645882230.000            0                         963                       1.4216888428E+02          4.4998741150E+01          4.1312500000E+01          4.4773307800E+01          4.5000419617E+01          8.0000000000E+00          2.1472916016E+04          1.6229622088E-01          4.9026347511E+02          4.9492454461E+02          2.4112676703E+00          2.4266213794E+00          6.0543749784E-01          
2022-02-26                13:30:35.000              56.68790509               1360.509722               57.68790509               1645882235.000            0                         963                       1.4019082642E+02          4.4998985291E+01          4.1312500000E+01          4.4773307800E+01          4.5000297546E+01          8.0000000000E+00          2.1750652344E+04          2.0003719736E-01          4.4058899585E+02          4.7520618668E+02          2.3729195241E+00          2.4447846754E+00          5.0723135634E-01          
2022-02-26                13:30:40.000              56.68796296               1360.511111               57.68796296               1645882240.000            0                         963                       1.4004448506E+02          4.4999016719E+01          4.1312500000E+01          4.4773297324E+01          4.5000349927E+01          8.0000000000E+00          2.1814319934E+04          2.1992183978E-01          4.0571802853E+02          4.0919792439E+02          2.0808541736E+00          2.1234858668E+00          3.3848339570E-01          
