DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-25                14:23:25.000              55.72459491               1337.390278               56.72459491               1645799005.000            0                         963                       1.3999804602E+02          4.5000542327E+01          4.1625000000E+01          4.4772744185E+01          4.4999975511E+01          1.0000000000E+00          3.2627823877E+04          1.7148058604E-01          4.2494510289E+02          4.2550789771E+02          2.2391342851E+00          2.2408861364E+00          8.5063656561E-02          
2022-02-25                14:23:30.000              55.72465278               1337.391667               56.72465278               1645799010.000            0                         963                       1.3999144697E+02          4.5000538059E+01          4.1625000000E+01          4.4772689766E+01          4.5000034199E+01          1.0000000000E+00          3.2623109047E+04          1.6343443508E-01          4.2492941628E+02          4.2549396697E+02          2.2420897565E+00          2.2426841595E+00          8.5621273799E-02          
2022-02-25                14:23:35.000              55.72471065               1337.393056               56.72471065               1645799015.000            0                         963                       1.4000308228E+02          4.5000724792E+01          4.1625000000E+01          4.4772636414E+01          4.4999900818E+01          1.0000000000E+00          3.2623406250E+04          1.6321183492E-01          4.2493731179E+02          4.2549894140E+02          2.2442450668E+00          2.2463054557E+00          8.5023265996E-02          
2022-02-25                14:23:40.000              55.72476852               1337.394444               56.72476852               1645799020.000            0                         963                       1.4000314331E+02          4.5000633240E+01          4.1625000000E+01          4.4772636414E+01          4.4999992371E+01          1.0000000000E+00          3.2629841797E+04          1.6257346162E-01          4.2495308788E+02          4.2549385275E+02          2.2469840314E+00          2.2494184863E+00          8.4992595094E-02          
2022-02-25                14:23:45.000              55.72482639               1337.395833               56.72482639               1645799025.000            0                         963                       1.3999566650E+02          4.5000633240E+01          4.1625000000E+01          4.4772697449E+01          4.4999900818E+01          1.0000000000E+00          3.2629980469E+04          1.6179592527E-01          4.2495199191E+02          4.2551302817E+02          2.2513160751E+00          2.2512295699E+00          8.4958408802E-02          
2022-02-25                14:23:50.000              55.72488426               1337.397222               56.72488426               1645799030.000            0                         963                       1.3999475994E+02          4.5000633240E+01          4.1625000000E+01          4.4772697449E+01          4.4999900818E+01          1.0000000000E+00          3.2626354813E+04          1.6746667099E-01          4.2494473361E+02          4.2550512881E+02          2.2582632892E+00          2.2575154008E+00          8.4644979801E-02          
2022-02-25                14:23:55.000              55.72494213               1337.398611               56.72494213               1645799035.000            0                         963                       1.4000140381E+02          4.5000663757E+01          4.1625000000E+01          4.4772911072E+01          4.5000205994E+01          1.0000000000E+00          3.2630810547E+04          1.6986577092E-01          4.2497707251E+02          4.2553874103E+02          2.2608377589E+00          2.2624033428E+00          8.5489105681E-02          
2022-02-25                14:24:00.000              55.72500000               1337.400000               56.72500000               1645799040.000            0                         963                       1.4000460815E+02          4.5000572205E+01          4.1625000000E+01          4.4773002625E+01          4.5000053406E+01          1.0000000000E+00          3.2633072266E+04          1.7678529824E-01          4.2499978969E+02          4.2556262203E+02          2.2628762651E+00          2.2652827296E+00          8.5205595005E-02          
2022-02-25                14:24:05.000              55.72505787               1337.401389               56.72505787               1645799045.000            0                         963                       1.3999554443E+02          4.5000846863E+01          4.1625000000E+01          4.4772758484E+01          4.5000144958E+01          1.0000000000E+00          3.2631185547E+04          1.7211013622E-01          4.2500532121E+02          4.2556315902E+02          2.2576487106E+00          2.2607610624E+00          8.5087280775E-02          
2022-02-25                14:24:10.000              55.72511574               1337.402778               56.72511574               1645799050.000            0                         963                       1.4000149536E+02          4.5000663757E+01          4.1625000000E+01          4.4772758484E+01          4.5000083923E+01          1.0000000000E+00          3.2634365234E+04          1.6964938145E-01          4.2498542572E+02          4.2554875353E+02          2.2509144975E+00          2.2557141858E+00          8.5223016822E-02          
2022-02-25                14:24:15.000              55.72517361               1337.404167               56.72517361               1645799055.000            0                         963                       1.3999789429E+02          4.5000663757E+01          4.1625000000E+01          4.4772758484E+01          4.5000083923E+01          1.0000000000E+00          3.2630591797E+04          1.6690139095E-01          4.2502250167E+02          4.2558817445E+02          2.2474111728E+00          2.2514464358E+00          8.5528736234E-02          
2022-02-25                14:24:20.000              55.72523148               1337.405556               56.72523148               1645799060.000            0                         963                       1.4000433350E+02          4.5000816345E+01          4.1625000000E+01          4.4772941589E+01          4.5000144958E+01          1.0000000000E+00          3.2632232422E+04          1.6313114077E-01          4.2503859415E+02          4.2560407574E+02          2.2450566767E+00          2.2479878407E+00          8.5642363157E-02          
2022-02-25                14:24:25.000              55.72528935               1337.406944               56.72528935               1645799065.000            0                         963                       1.4000112915E+02          4.5000846863E+01          4.1625000000E+01          4.4772911072E+01          4.5000144958E+01          1.0000000000E+00          3.2635312500E+04          1.6105584204E-01          4.2505459317E+02          4.2559551659E+02          2.2441707790E+00          2.2466102495E+00          8.5608734997E-02          
2022-02-25                14:24:30.000              55.72534722               1337.408333               56.72534722               1645799070.000            0                         963                       1.4000122070E+02          4.5000785828E+01          4.1625000000E+01          4.4772789001E+01          4.5000144958E+01          1.0000000000E+00          3.2636800781E+04          1.6288166344E-01          4.2500460911E+02          4.2556936995E+02          2.2442216462E+00          2.2464907013E+00          8.5084288052E-02          
2022-02-25                14:24:35.000              55.72540509               1337.409722               56.72540509               1645799075.000            0                         963                       1.3999561422E+02          4.5000756377E+01          4.1625000000E+01          4.4772862628E+01          4.5000100783E+01          1.0000000000E+00          3.2631098749E+04          1.6934485449E-01          4.2507550686E+02          4.2563988798E+02          2.2485119903E+00          2.2490120814E+00          8.5168621494E-02          
2022-02-25                14:24:40.000              55.72546296               1337.411111               56.72546296               1645799080.000            0                         963                       1.4001074197E+02          4.5000724792E+01          4.1625000000E+01          4.4772941589E+01          4.5000053406E+01          1.0000000000E+00          3.2630802789E+04          1.7337643046E-01          4.2509216567E+02          4.2565702825E+02          2.2511501770E+00          2.2522360924E+00          8.5510670029E-02          
2022-02-25                14:24:45.000              55.72552083               1337.412500               56.72552083               1645799085.000            0                         963                       1.3999829102E+02          4.5000572205E+01          4.1625000000E+01          4.4772850037E+01          4.4999931335E+01          1.0000000000E+00          3.2631101562E+04          1.6928196986E-01          4.2509972361E+02          4.2566546193E+02          2.2575252266E+00          2.2594453746E+00          8.5730012744E-02          
2022-02-25                14:24:50.000              55.72557870               1337.413889               56.72557870               1645799090.000            0                         963                       1.4000396729E+02          4.5000450134E+01          4.1625000000E+01          4.4772789001E+01          4.5000236511E+01          1.0000000000E+00          3.2640339844E+04          1.5971855902E-01          4.2506605877E+02          4.2562616495E+02          2.2713259840E+00          2.2729434928E+00          8.5252998719E-02          
2022-02-25                14:24:55.000              55.72563657               1337.415278               56.72563657               1645799095.000            0                         963                       1.3999620110E+02          4.5000369892E+01          4.1625000000E+01          4.4772889304E+01          4.5000136209E+01          1.0000000000E+00          3.2635644982E+04          1.6643464108E-01          4.2503094416E+02          4.2559646560E+02          2.2768414341E+00          2.2775782790E+00          8.5687115526E-02          
2022-02-25                14:25:00.000              55.72569444               1337.416667               56.72569444               1645799100.000            0                         963                       1.3999797432E+02          4.5000328064E+01          4.1625000000E+01          4.4772883969E+01          4.5000218371E+01          1.0000000000E+00          3.2633377896E+04          1.6757390703E-01          4.2499693615E+02          4.2556168803E+02          2.2837701173E+00          2.2813722880E+00          8.5565335715E-02          
2022-02-25                14:25:05.000              55.72575231               1337.418056               56.72575231               1645799105.000            0                         963                       1.4000113000E+02          4.5000328064E+01          4.1611888112E+01          4.4772850037E+01          4.5000297546E+01          1.0000000000E+00          3.2629698850E+04          1.6551284562E-01          4.2500445910E+02          4.2557114837E+02          2.2923337819E+00          2.2924753211E+00          8.5526318334E-02          
2022-02-25                14:25:10.000              55.72581019               1337.419444               56.72581019               1645799110.000            0                         963                       1.4000323764E+02          4.5000389099E+01          4.1596590909E+01          4.4772850037E+01          4.5000297546E+01          1.0000000000E+00          3.2634209339E+04          1.6483664854E-01          4.2502228983E+02          4.2558854440E+02          2.2990457147E+00          2.3012114552E+00          8.5869575922E-02          
2022-02-25                14:25:15.000              55.72586806               1337.420833               56.72586806               1645799115.000            0                         963                       1.4000424194E+02          4.5000602722E+01          4.1625000000E+01          4.4772911072E+01          4.5000083923E+01          1.0000000000E+00          3.2635132812E+04          1.6600026894E-01          4.2500735372E+02          4.2557964437E+02          2.3086921441E+00          2.3093867643E+00          8.5971388775E-02          
2022-02-25                14:25:20.000              55.72592593               1337.422222               56.72592593               1645799120.000            0                         963                       1.4000427609E+02          4.5000602722E+01          4.1625000000E+01          4.4772863695E+01          4.5000012858E+01          1.0000000000E+00          3.2641993758E+04          1.7276731182E-01          4.2500958307E+02          4.2557390398E+02          2.3161406505E+00          2.3154898096E+00          8.4991339545E-02          
2022-02-25                14:25:25.000              55.72598380               1337.423611               56.72598380               1645799125.000            0                         963                       1.3999942017E+02          4.5000602722E+01          4.1625000000E+01          4.4772850037E+01          4.4999992371E+01          1.0000000000E+00          3.2643119141E+04          1.6790777117E-01          4.2506276211E+02          4.2562978722E+02          2.3200482334E+00          2.3208762358E+00          8.6071764298E-02          
2022-02-25                14:25:30.000              55.72604167               1337.425000               56.72604167               1645799130.000            0                         963                       1.4000161743E+02          4.5000663757E+01          4.1625000000E+01          4.4773063660E+01          4.5000205994E+01          1.0000000000E+00          3.2645953125E+04          1.8315158455E-01          4.2506861265E+02          4.2563566844E+02          2.3207904542E+00          2.3231497612E+00          8.6044234741E-02          
2022-02-25                14:25:35.000              55.72609954               1337.426389               56.72609954               1645799135.000            0                         963                       1.3999950317E+02          4.5000724792E+01          4.1625000000E+01          4.4772937927E+01          4.5000297546E+01          1.0000000000E+00          3.2642326875E+04          1.6755821670E-01          4.2508015436E+02          4.2562044970E+02          2.3232502609E+00          2.3257867049E+00          8.5627980871E-02          
2022-02-25                14:25:40.000              55.72615741               1337.427778               56.72615741               1645799140.000            0                         963                       1.3999969482E+02          4.5000724792E+01          4.1625000000E+01          4.4772636414E+01          4.5000236511E+01          1.0000000000E+00          3.2642988281E+04          1.6387700671E-01          4.2508387890E+02          4.2565193846E+02          2.3283081364E+00          2.3293833895E+00          8.5484044690E-02          
2022-02-25                14:25:45.000              55.72621528               1337.429167               56.72621528               1645799145.000            0                         963                       1.3999856567E+02          4.5000724792E+01          4.1625000000E+01          4.4772636414E+01          4.5000236511E+01          1.0000000000E+00          3.2643761719E+04          1.6622740699E-01          4.2504555392E+02          4.2561202081E+02          2.3321021866E+00          2.3329661358E+00          8.5622146699E-02          
2022-02-25                14:25:50.000              55.72627315               1337.430556               56.72627315               1645799150.000            0                         963                       1.4000141448E+02          4.5000633240E+01          4.1625000000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.2647380941E+04          1.6579605983E-01          4.2508120581E+02          4.2564845400E+02          2.3344054457E+00          2.3360451194E+00          8.5924653813E-02          
2022-02-25                14:25:55.000              55.72633102               1337.431944               56.72633102               1645799155.000            0                         963                       1.3999734497E+02          4.5000572205E+01          4.1625000000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.2645330078E+04          1.7088826617E-01          4.2509673341E+02          4.2566715564E+02          2.3377365992E+00          2.3402908278E+00          8.5897602802E-02          
2022-02-25                14:26:00.000              55.72638889               1337.433333               56.72638889               1645799160.000            0                         963                       1.4000634242E+02          4.5000502743E+01          4.1625000000E+01          4.4772988960E+01          4.5000219886E+01          1.0000000000E+00          3.2649565532E+04          1.6713640411E-01          4.2511058035E+02          4.2566728248E+02          2.3392348893E+00          2.3413395706E+00          8.5778072125E-02          
2022-02-25                14:26:05.000              55.72644676               1337.434722               56.72644676               1645799165.000            0                         963                       1.4000341797E+02          4.5000663757E+01          4.1625000000E+01          4.4773094177E+01          4.5000144958E+01          1.0000000000E+00          3.2651433594E+04          1.7146731957E-01          4.2510626162E+02          4.2567486302E+02          2.3418434703E+00          2.3436385775E+00          8.5982337440E-02          
2022-02-25                14:26:10.000              55.72650463               1337.436111               56.72650463               1645799170.000            0                         963                       1.3999975586E+02          4.5000663757E+01          4.1625000000E+01          4.4773094177E+01          4.5000144958E+01          1.0000000000E+00          3.2649318359E+04          1.6549609157E-01          4.2508797179E+02          4.2565725580E+02          2.3434472629E+00          2.3454607893E+00          8.6365851843E-02          
2022-02-25                14:26:15.000              55.72656250               1337.437500               56.72656250               1645799175.000            0                         963                       1.3999478149E+02          4.5000602722E+01          4.1625000000E+01          4.4772911072E+01          4.5000083923E+01          1.0000000000E+00          3.2645234375E+04          1.6056133441E-01          4.2511791534E+02          4.2568688808E+02          2.3437309014E+00          2.3462394253E+00          8.6171923001E-02          
2022-02-25                14:26:20.000              55.72662037               1337.438889               56.72662037               1645799180.000            0                         963                       1.3999899292E+02          4.5000450134E+01          4.1625000000E+01          4.4773002625E+01          4.4999992371E+01          1.0000000000E+00          3.2648478516E+04          1.6874333802E-01          4.2510295544E+02          4.2566797954E+02          2.3455814549E+00          2.3481493990E+00          8.6209011921E-02          
2022-02-25                14:26:25.000              55.72667824               1337.440278               56.72667824               1645799185.000            0                         963                       1.4000115420E+02          4.5000690403E+01          4.1625000000E+01          4.4772777842E+01          4.5000373157E+01          1.0000000000E+00          3.2651254752E+04          1.7059039968E-01          4.2511295450E+02          4.2567846578E+02          2.3486985881E+00          2.3501593998E+00          8.6061360908E-02          
2022-02-25                14:26:30.000              55.72673611               1337.441667               56.72673611               1645799190.000            0                         963                       1.3999230658E+02          4.5000673788E+01          4.1625000000E+01          4.4772773849E+01          4.5000383764E+01          1.0000000000E+00          3.2648274557E+04          1.6992771261E-01          4.2509797116E+02          4.2566713929E+02          2.3536303624E+00          2.3544599980E+00          8.6190906043E-02          
2022-02-25                14:26:35.000              55.72679398               1337.443056               56.72679398               1645799195.000            0                         963                       1.3999740601E+02          4.5000582021E+01          4.1625000000E+01          4.4772864762E+01          4.5000210902E+01          1.0000000000E+00          3.2645395501E+04          1.6933867808E-01          4.2511866509E+02          4.2568943610E+02          2.3573515070E+00          2.3576025684E+00          8.6122885123E-02          
2022-02-25                14:26:40.000              55.72685185               1337.444444               56.72685185               1645799200.000            0                         963                       1.4000204468E+02          4.5000633240E+01          4.1562500000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.2645865234E+04          1.5815138416E-01          4.2511913882E+02          4.2568856971E+02          2.3592430580E+00          2.3612146609E+00          8.6109172110E-02          
2022-02-25                14:26:45.000              55.72690972               1337.445833               56.72690972               1645799205.000            0                         963                       1.3998861694E+02          4.5000755310E+01          4.1625000000E+01          4.4772789001E+01          4.5000297546E+01          1.0000000000E+00          3.2647339844E+04          1.6484711047E-01          4.2513008623E+02          4.2569997236E+02          2.3594522638E+00          2.3620351725E+00          8.6026219667E-02          
2022-02-25                14:26:50.000              55.72696759               1337.447222               56.72696759               1645799210.000            0                         963                       1.4000772095E+02          4.5000572205E+01          4.1625000000E+01          4.4772941589E+01          4.4999992371E+01          1.0000000000E+00          3.2653500000E+04          1.5920737371E-01          4.2511692555E+02          4.2568501675E+02          2.3576240268E+00          2.3606361550E+00          8.6197148573E-02          
2022-02-25                14:26:55.000              55.72702546               1337.448611               56.72702546               1645799215.000            0                         963                       1.4000259463E+02          4.5000560254E+01          4.1625000000E+01          4.4772941589E+01          4.4999992371E+01          1.0000000000E+00          3.2654496572E+04          1.6950374392E-01          4.2512497121E+02          4.2569494371E+02          2.3570841985E+00          2.3594021306E+00          8.5785579379E-02          
2022-02-25                14:27:00.000              55.72708333               1337.450000               56.72708333               1645799220.000            0                         963                       1.3999822998E+02          4.5000511169E+01          4.1625000000E+01          4.4772941589E+01          4.4999992371E+01          1.0000000000E+00          3.2656625000E+04          1.6882788868E-01          4.2507515212E+02          4.2564543897E+02          2.3566763573E+00          2.3597143778E+00          8.5639826635E-02          
2022-02-25                14:27:05.000              55.72714120               1337.451389               56.72714120               1645799225.000            0                         963                       1.3998287964E+02          4.5000450134E+01          4.1625000000E+01          4.4773094177E+01          4.4999839783E+01          1.0000000000E+00          3.2645343750E+04          1.6820411809E-01          4.2507755799E+02          4.2564768081E+02          2.3555989225E+00          2.3582984410E+00          8.6400490086E-02          
2022-02-25                14:27:10.000              55.72719907               1337.452778               56.72719907               1645799230.000            0                         963                       1.4000530869E+02          4.5000498416E+01          4.1625000000E+01          4.4772849581E+01          4.4999925870E+01          1.0000000000E+00          3.2655589144E+04          1.7090666475E-01          4.2512251812E+02          4.2569491180E+02          2.3564967869E+00          2.3590026514E+00          8.6882903695E-02          
2022-02-25                14:27:15.000              55.72725694               1337.454167               56.72725694               1645799235.000            0                         963                       1.3999628454E+02          4.5000572205E+01          4.1625000000E+01          4.4772911072E+01          4.4999839783E+01          1.0000000000E+00          3.2655417259E+04          1.6350962852E-01          4.2509000696E+02          4.2566039826E+02          2.3596030550E+00          2.3613811249E+00          8.6244584323E-02          
2022-02-25                14:27:20.000              55.72731481               1337.455556               56.72731481               1645799240.000            0                         963                       1.3999069214E+02          4.5000846863E+01          4.1625000000E+01          4.4772850037E+01          4.4999992371E+01          1.0000000000E+00          3.2644783203E+04          1.6730621668E-01          4.2511955356E+02          4.2569086599E+02          2.3601835417E+00          2.3624401727E+00          8.6502042786E-02          
2022-02-25                14:27:25.000              55.72737269               1337.456944               56.72737269               1645799245.000            0                         963                       1.4000543213E+02          4.5000694275E+01          4.1625000000E+01          4.4772789001E+01          4.5000358582E+01          1.0000000000E+00          3.2651412109E+04          1.7168609954E-01          4.2512191270E+02          4.2569222761E+02          2.3603005351E+00          2.3629899572E+00          8.6095382019E-02          
2022-02-25                14:27:30.000              55.72743056               1337.458333               56.72743056               1645799250.000            0                         963                       1.4000384521E+02          4.5000572205E+01          4.1625000000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.2660156250E+04          1.6200104270E-01          4.2511566720E+02          4.2568545698E+02          2.3604567864E+00          2.3630451062E+00          8.5896523888E-02          
2022-02-25                14:27:35.000              55.72748843               1337.459722               56.72748843               1645799255.000            0                         963                       1.4000450613E+02          4.5000535310E+01          4.1625000000E+01          4.4772929519E+01          4.5000164089E+01          1.0000000000E+00          3.2661260844E+04          1.6639751330E-01          4.2512797612E+02          4.2568988365E+02          2.3603446839E+00          2.3630799206E+00          8.6470212389E-02          
2022-02-25                14:27:40.000              55.72754630               1337.461111               56.72754630               1645799260.000            0                         963                       1.3999670410E+02          4.5000511169E+01          4.1625000000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.2659578125E+04          1.6614144780E-01          4.2511687792E+02          4.2568779325E+02          2.3586542270E+00          2.3617416339E+00          8.6568670549E-02          
2022-02-25                14:27:45.000              55.72760417               1337.462500               56.72760417               1645799265.000            0                         963                       1.4000167847E+02          4.5000297546E+01          4.1562500000E+01          4.4772758484E+01          4.5000144958E+01          1.0000000000E+00          3.2659851562E+04          1.6238068933E-01          4.2509848370E+02          4.2567109906E+02          2.3583314676E+00          2.3611891993E+00          8.6345482453E-02          
2022-02-25                14:27:50.000              55.72766204               1337.463889               56.72766204               1645799270.000            0                         963                       1.3999892143E+02          4.5000297546E+01          4.1625000000E+01          4.4772911072E+01          4.5000297546E+01          1.0000000000E+00          3.2660118444E+04          1.6456350676E-01          4.2510678487E+02          4.2568050833E+02          2.3586684424E+00          2.3612485308E+00          8.6821816458E-02          
2022-02-25                14:27:55.000              55.72771991               1337.465278               56.72771991               1645799275.000            0                         963                       1.4000152087E+02          4.5000440114E+01          4.1625000000E+01          4.4772911072E+01          4.5000183219E+01          1.0000000000E+00          3.2662919951E+04          1.6130349878E-01          4.2512910070E+02          4.2568347914E+02          2.3596863801E+00          2.3620823710E+00          8.6394149485E-02          
2022-02-25                14:28:00.000              55.72777778               1337.466667               56.72777778               1645799280.000            0                         963                       1.3999795532E+02          4.5000419617E+01          4.1625000000E+01          4.4772941589E+01          4.5000205994E+01          1.0000000000E+00          3.2659746094E+04          1.6520381714E-01          4.2515622416E+02          4.2572944527E+02          2.3625799426E+00          2.3646588483E+00          8.6606103906E-02          
2022-02-25                14:28:05.000              55.72783565               1337.468056               56.72783565               1645799285.000            0                         963                       1.4000128878E+02          4.5000419617E+01          4.1610576923E+01          4.4772941589E+01          4.5000205994E+01          1.0000000000E+00          3.2660999399E+04          1.7089503589E-01          4.2516061758E+02          4.2573301372E+02          2.3636439229E+00          2.3656383808E+00          8.6296809641E-02          
2022-02-25                14:28:10.000              55.72789352               1337.469444               56.72789352               1645799290.000            0                         963                       1.3999963187E+02          4.5000419617E+01          4.1609702797E+01          4.4772789001E+01          4.4999931335E+01          1.0000000000E+00          3.2659780267E+04          1.6947353685E-01          4.2515964917E+02          4.2573421568E+02          2.3648164437E+00          2.3672806344E+00          8.6997020999E-02          
2022-02-25                14:28:15.000              55.72795139               1337.470833               56.72795139               1645799295.000            0                         963                       1.4000045776E+02          4.5000419617E+01          4.1625000000E+01          4.4773002625E+01          4.4999839783E+01          1.0000000000E+00          3.2661730469E+04          1.6171489922E-01          4.2517364164E+02          4.2574541903E+02          2.3648062404E+00          2.3674181957E+00          8.6784632581E-02          
2022-02-25                14:28:20.000              55.72800926               1337.472222               56.72800926               1645799300.000            0                         963                       1.3999913731E+02          4.5000419617E+01          4.1625000000E+01          4.4773002625E+01          4.4999839783E+01          1.0000000000E+00          3.2663214727E+04          1.6677080216E-01          4.2517927224E+02          4.2575062195E+02          2.3652550437E+00          2.3686315791E+00          8.6163618419E-02          
2022-02-25                14:28:25.000              55.72806713               1337.473611               56.72806713               1645799305.000            0                         963                       1.4000231934E+02          4.5000419617E+01          4.1625000000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.2663714844E+04          1.7105596184E-01          4.2517894200E+02          4.2575184192E+02          2.3631849335E+00          2.3660985199E+00          8.6857994194E-02          
2022-02-25                14:28:30.000              55.72812500               1337.475000               56.72812500               1645799310.000            0                         963                       1.3999865723E+02          4.5000297546E+01          4.1625000000E+01          4.4772911072E+01          4.5000083923E+01          1.0000000000E+00          3.2661910156E+04          1.6735343443E-01          4.2518581950E+02          4.2576015271E+02          2.3627345820E+00          2.3659233907E+00          8.6915013257E-02          
2022-02-25                14:28:35.000              55.72818287               1337.476389               56.72818287               1645799315.000            0                         963                       1.3999975586E+02          4.5000572205E+01          4.1625000000E+01          4.4772789001E+01          4.5000144958E+01          1.0000000000E+00          3.2663218750E+04          1.6916872782E-01          4.2516027492E+02          4.2573563074E+02          2.3613781806E+00          2.3640658655E+00          8.6747213645E-02          
2022-02-25                14:28:40.000              55.72824074               1337.477778               56.72824074               1645799320.000            0                         963                       1.3999958232E+02          4.5000449223E+01          4.1625000000E+01          4.4772800844E+01          4.4999955021E+01          1.0000000000E+00          3.2663067048E+04          1.6597400463E-01          4.2516266479E+02          4.2574767145E+02          2.3557602569E+00          2.3594119749E+00          8.6875676879E-02          
2022-02-25                14:28:45.000              55.72829861               1337.479167               56.72829861               1645799325.000            0                         963                       1.4000149536E+02          4.5000572205E+01          4.1625000000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.2664369141E+04          1.6802160422E-01          4.2513623760E+02          4.2570819614E+02          2.3491852893E+00          2.3532474143E+00          8.6232075662E-02          
2022-02-25                14:28:50.000              55.72835648               1337.480556               56.72835648               1645799330.000            0                         963                       1.3998840332E+02          4.5000572205E+01          4.1625000000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.2659630859E+04          1.6690553693E-01          4.2514444323E+02          4.2571790478E+02          2.3488618225E+00          2.3515710317E+00          8.6182853471E-02          
2022-02-25                14:28:55.000              55.72841435               1337.481944               56.72841435               1645799335.000            0                         963                       1.4000542274E+02          4.5000579461E+01          4.1625000000E+01          4.4772661809E+01          4.4999981487E+01          1.0000000000E+00          3.2664899899E+04          1.7076642937E-01          4.2515650227E+02          4.2572930825E+02          2.3491564727E+00          2.3517778789E+00          8.6700196467E-02          
2022-02-25                14:29:00.000              55.72847222               1337.483333               56.72847222               1645799340.000            0                         963                       1.4000183105E+02          4.5000572205E+01          4.1625000000E+01          4.4772758484E+01          4.5000083923E+01          1.0000000000E+00          3.2665039062E+04          1.6420394451E-01          4.2514504156E+02          4.2572207802E+02          2.3493959757E+00          2.3519919579E+00          8.6698306037E-02          
2022-02-25                14:29:05.000              55.72853009               1337.484722               56.72853009               1645799345.000            0                         963                       1.3999518824E+02          4.5000572205E+01          4.1625000000E+01          4.4772758484E+01          4.5000010135E+01          1.0000000000E+00          3.2663407853E+04          1.7555821966E-01          4.2515907726E+02          4.2573103777E+02          2.3496930812E+00          2.3521987803E+00          8.6994920686E-02          
2022-02-25                14:29:10.000              55.72858796               1337.486111               56.72858796               1645799350.000            0                         963                       1.3998025513E+02          4.5000572205E+01          4.1562500000E+01          4.4772758484E+01          4.4999992371E+01          1.0000000000E+00          3.2649933594E+04          1.6629417524E-01          4.2514244123E+02          4.2571914470E+02          2.3506785922E+00          2.3528459467E+00          8.7048182207E-02          
2022-02-25                14:29:15.000              55.72864583               1337.487500               56.72864583               1645799355.000            0                         963                       1.4000668335E+02          4.5000419617E+01          4.1562500000E+01          4.4772911072E+01          4.4999839783E+01          1.0000000000E+00          3.2660556641E+04          1.7289933869E-01          4.2517780138E+02          4.2575403499E+02          2.3522056823E+00          2.3543856636E+00          8.6955055635E-02          
2022-02-25                14:29:20.000              55.72870370               1337.488889               56.72870370               1645799360.000            0                         963                       1.4000494385E+02          4.5000297546E+01          4.1625000000E+01          4.4772758484E+01          4.4999992371E+01          1.0000000000E+00          3.2658929688E+04          1.5998550266E-01          4.2514074644E+02          4.2571487787E+02          2.3522332346E+00          2.3548059076E+00          8.6859483545E-02          
2022-02-25                14:29:25.000              55.72876157               1337.490278               56.72876157               1645799365.000            0                         963                       1.4000778198E+02          4.5000083923E+01          4.1625000000E+01          4.4772850037E+01          4.4999931335E+01          1.0000000000E+00          3.2659320312E+04          1.6172517773E-01          4.2513104111E+02          4.2570851430E+02          2.3521714848E+00          2.3547683972E+00          8.6599430861E-02          
2022-02-25                14:29:30.000              55.72881944               1337.491667               56.72881944               1645799370.000            0                         963                       1.4000162277E+02          4.5000022888E+01          4.1625000000E+01          4.4772697449E+01          4.4999778748E+01          1.0000000000E+00          3.2662644436E+04          1.5740194398E-01          4.2511363692E+02          4.2568872306E+02          2.3497569560E+00          2.3532769527E+00          8.6714610472E-02          
2022-02-25                14:29:35.000              55.72887731               1337.493056               56.72887731               1645799375.000            0                         963                       1.4000375366E+02          4.5000205994E+01          4.1625000000E+01          4.4772697449E+01          4.4999839783E+01          1.0000000000E+00          3.2662654297E+04          1.6858597386E-01          4.2510174591E+02          4.2567843073E+02          2.3493365455E+00          2.3520944315E+00          8.7332817075E-02          
2022-02-25                14:29:40.000              55.72893519               1337.494444               56.72893519               1645799380.000            0                         963                       1.3999734497E+02          4.5000205994E+01          4.1625000000E+01          4.4772697449E+01          4.4999839783E+01          1.0000000000E+00          3.2662550781E+04          1.6450046753E-01          4.2512023370E+02          4.2569539247E+02          2.3493922997E+00          2.3520670827E+00          8.7078110853E-02          
2022-02-25                14:29:45.000              55.72899306               1337.495833               56.72899306               1645799385.000            0                         963                       1.4000054654E+02          4.5000267029E+01          4.1625000000E+01          4.4772636414E+01          4.4999992371E+01          1.0000000000E+00          3.2669025363E+04          1.6855566867E-01          4.2511631949E+02          4.2569357756E+02          2.3486346203E+00          2.3512467078E+00          8.7348958399E-02          
2022-02-25                14:29:50.000              55.72905093               1337.497222               56.72905093               1645799390.000            0                         963                       1.3999953404E+02          4.5000220114E+01          4.1625000000E+01          4.4772569457E+01          4.4999783986E+01          1.0000000000E+00          3.2658117100E+04          1.7070475083E-01          4.2512582165E+02          4.2569576371E+02          2.3481376839E+00          2.3504840385E+00          8.7186455148E-02          
