DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                15:30:50.000              57.77141204               1386.513889               58.77141204               1645975850.000            0                         963                       1.3999890159E+02          4.4999955476E+01          4.1937500000E+01          4.4772698132E+01          4.4999663054E+01          1.0000000000E+00          3.3461916132E+04          2.5984989878E-01          4.3156225638E+02          4.3195839930E+02          2.2663893461E+00          2.2681645817E+00          5.8465257910E-02          
2022-02-27                15:30:55.000              57.77146991               1386.515278               58.77146991               1645975855.000            0                         963                       1.3999823617E+02          4.4999992371E+01          4.1937500000E+01          4.4772605896E+01          4.4999626160E+01          1.0000000000E+00          3.3461851781E+04          2.5446893157E-01          4.3158286421E+02          4.3197753124E+02          2.2660754455E+00          2.2674431075E+00          5.8308844741E-02          
2022-02-27                15:31:00.000              57.77152778               1386.516667               58.77152778               1645975860.000            0                         963                       1.3999887085E+02          4.4999778748E+01          4.2000000000E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.3461570312E+04          2.6141064982E-01          4.3157654781E+02          4.3197091075E+02          2.2660771190E+00          2.2679311521E+00          5.8711632886E-02          
2022-02-27                15:31:05.000              57.77158565               1386.518056               58.77158565               1645975865.000            0                         963                       1.4000036621E+02          4.4999931335E+01          4.1937500000E+01          4.4772483826E+01          4.4999778748E+01          1.0000000000E+00          3.3462765625E+04          2.5960313044E-01          4.3159336281E+02          4.3198808677E+02          2.2658400777E+00          2.2675705442E+00          5.8895798253E-02          
2022-02-27                15:31:10.000              57.77164352               1386.519444               58.77164352               1645975870.000            0                         963                       1.4000363159E+02          4.4999992371E+01          4.1937500000E+01          4.4772789001E+01          4.4999626160E+01          1.0000000000E+00          3.3464570312E+04          2.5025731976E-01          4.3160870543E+02          4.3199842130E+02          2.2659673915E+00          2.2677260918E+00          5.8819344170E-02          
2022-02-27                15:31:15.000              57.77170139               1386.520833               58.77170139               1645975875.000            0                         963                       1.3999919267E+02          4.4999967402E+01          4.1937500000E+01          4.4772639188E+01          4.4999376470E+01          1.0000000000E+00          3.3464543679E+04          2.5271451695E-01          4.3159705927E+02          4.3199202080E+02          2.2662094419E+00          2.2678512048E+00          5.9012834938E-02          
2022-02-27                15:31:20.000              57.77175926               1386.522222               58.77175926               1645975880.000            0                         963                       1.4000301548E+02          4.4999961853E+01          4.1937500000E+01          4.4772605896E+01          4.4999320984E+01          1.0000000000E+00          3.3464164308E+04          2.6074517346E-01          4.3160233741E+02          4.3199946287E+02          2.2664249589E+00          2.2678859760E+00          5.9221602861E-02          
2022-02-27                15:31:25.000              57.77181713               1386.523611               58.77181713               1645975885.000            0                         963                       1.4000042853E+02          4.4999748230E+01          4.1981643357E+01          4.4772453308E+01          4.4999626160E+01          1.0000000000E+00          3.3465085200E+04          2.5013613898E-01          4.3157752638E+02          4.3197098937E+02          2.2650362145E+00          2.2672042334E+00          5.8371920239E-02          
2022-02-27                15:31:30.000              57.77187500               1386.525000               58.77187500               1645975890.000            0                         963                       1.4000024414E+02          4.5000114441E+01          4.1937500000E+01          4.4772697449E+01          4.4999595642E+01          1.0000000000E+00          3.3465210938E+04          2.5097296516E-01          4.3161391039E+02          4.3200796517E+02          2.2657978816E+00          2.2674848946E+00          5.8485008436E-02          
2022-02-27                15:31:35.000              57.77193287               1386.526389               58.77193287               1645975895.000            0                         963                       1.4000329590E+02          4.5000114441E+01          4.1937500000E+01          4.4772697449E+01          4.4999595642E+01          1.0000000000E+00          3.3466968750E+04          2.6140694372E-01          4.3158454528E+02          4.3198427244E+02          2.2649290743E+00          2.2665160776E+00          5.8738801451E-02          
2022-02-27                15:31:40.000              57.77199074               1386.527778               58.77199074               1645975900.000            0                         963                       1.3999974860E+02          4.5000089685E+01          4.1983828671E+01          4.4772499618E+01          4.4999544637E+01          1.0000000000E+00          3.3466660866E+04          2.5095555004E-01          4.3158980981E+02          4.3198466115E+02          2.2651235468E+00          2.2664707753E+00          5.9232182110E-02          
2022-02-27                15:31:45.000              57.77204861               1386.529167               58.77204861               1645975905.000            0                         963                       1.3999886957E+02          4.4999931335E+01          4.1937500000E+01          4.4772544861E+01          4.4999748230E+01          1.0000000000E+00          3.3464942909E+04          2.5590427148E-01          4.3162281043E+02          4.3201657158E+02          2.2657129336E+00          2.2671488176E+00          5.8764757541E-02          
2022-02-27                15:31:50.000              57.77210648               1386.530556               58.77210648               1645975910.000            0                         963                       1.4000155640E+02          4.5000022888E+01          4.1937500000E+01          4.4772605896E+01          4.4999473572E+01          1.0000000000E+00          3.3464890625E+04          2.4963086841E-01          4.3164757452E+02          4.3204254435E+02          2.2667319783E+00          2.2683852862E+00          5.8716229031E-02          
2022-02-27                15:31:55.000              57.77216435               1386.531944               58.77216435               1645975915.000            0                         963                       1.4000128174E+02          4.4999870300E+01          4.1937500000E+01          4.4772544861E+01          4.4999320984E+01          1.0000000000E+00          3.3465074219E+04          2.5688384218E-01          4.3166027718E+02          4.3205968903E+02          2.2663552727E+00          2.2680604045E+00          5.9106264671E-02          
2022-02-27                15:32:00.000              57.77222222               1386.533333               58.77222222               1645975920.000            0                         963                       1.3999769944E+02          4.4999856215E+01          4.1942307692E+01          4.4772516691E+01          4.4999330374E+01          1.0000000000E+00          3.3463960036E+04          2.4820836083E-01          4.3163204344E+02          4.3202635325E+02          2.2653290768E+00          2.2677077958E+00          5.8712729141E-02          
2022-02-27                15:32:05.000              57.77228009               1386.534722               58.77228009               1645975925.000            0                         963                       1.3999954224E+02          4.4999687195E+01          4.1937500000E+01          4.4772178650E+01          4.4999443054E+01          1.0000000000E+00          3.3463050781E+04          2.5565527835E-01          4.3162038726E+02          4.3201370842E+02          2.2648627322E+00          2.2665366511E+00          5.8669510865E-02          
2022-02-27                15:32:10.000              57.77233796               1386.536111               58.77233796               1645975930.000            0                         963                       1.3999856567E+02          4.4999595642E+01          4.1937500000E+01          4.4772331238E+01          4.4999320984E+01          1.0000000000E+00          3.3461121094E+04          2.5053165010E-01          4.3160796417E+02          4.3200450583E+02          2.2646661568E+00          2.2663474171E+00          5.9047269942E-02          
2022-02-27                15:32:15.000              57.77239583               1386.537500               58.77239583               1645975935.000            0                         963                       1.3999642944E+02          4.4999504089E+01          4.2000000000E+01          4.4772331238E+01          4.4999320984E+01          1.0000000000E+00          3.3460277344E+04          2.5095147331E-01          4.3163849890E+02          4.3204182523E+02          2.2645892439E+00          2.2662871932E+00          5.8469052888E-02          
2022-02-27                15:32:20.000              57.77245370               1386.538889               58.77245370               1645975940.000            0                         963                       1.3999903574E+02          4.4999777381E+01          4.1937500000E+01          4.4772323495E+01          4.4999310052E+01          1.0000000000E+00          3.3461975396E+04          2.5402479723E-01          4.3166772670E+02          4.3206332499E+02          2.2651073305E+00          2.2666840306E+00          5.9154576071E-02          
2022-02-27                15:32:25.000              57.77251157               1386.540278               58.77251157               1645975945.000            0                         963                       1.3999856567E+02          4.4999809265E+01          4.2000000000E+01          4.4772300720E+01          4.4999259949E+01          1.0000000000E+00          3.3461636719E+04          2.5722923449E-01          4.3166238022E+02          4.3205741778E+02          2.2654733169E+00          2.2670714486E+00          5.8838719660E-02          
2022-02-27                15:32:30.000              57.77256944               1386.541667               58.77256944               1645975950.000            0                         963                       1.4000185197E+02          4.4999961853E+01          4.1937500000E+01          4.4772300720E+01          4.4999443054E+01          1.0000000000E+00          3.3462699246E+04          2.5232796376E-01          4.3169749191E+02          4.3209221933E+02          2.2664463108E+00          2.2676838921E+00          5.8913689683E-02          
2022-02-27                15:32:35.000              57.77262731               1386.543056               58.77262731               1645975955.000            0                         963                       1.3999725342E+02          4.4999992371E+01          4.1937500000E+01          4.4772331238E+01          4.4999626160E+01          1.0000000000E+00          3.3461832031E+04          2.4881183201E-01          4.3164683058E+02          4.3204102062E+02          2.2651651258E+00          2.2673432014E+00          5.8705928064E-02          
2022-02-27                15:32:40.000              57.77268519               1386.544444               58.77268519               1645975960.000            0                         963                       1.4000216675E+02          4.4999717712E+01          4.1937500000E+01          4.4772239685E+01          4.4999320984E+01          1.0000000000E+00          3.3464484375E+04          2.4449823674E-01          4.3159000695E+02          4.3199324867E+02          2.2632154379E+00          2.2649102788E+00          5.8740239663E-02          
2022-02-27                15:32:45.000              57.77274306               1386.545833               58.77274306               1645975965.000            0                         963                       1.4000191962E+02          4.4999626160E+01          4.1994755245E+01          4.4772178650E+01          4.4999473572E+01          1.0000000000E+00          3.3464205338E+04          2.4896531391E-01          4.3156042640E+02          4.3195443451E+02          2.2610948927E+00          2.2633285397E+00          5.8296740520E-02          
2022-02-27                15:32:50.000              57.77280093               1386.547222               58.77280093               1645975970.000            0                         963                       1.3999822998E+02          4.4999626160E+01          4.1937500000E+01          4.4772178650E+01          4.4999473572E+01          1.0000000000E+00          3.3465160156E+04          2.4658718085E-01          4.3158353618E+02          4.3198065361E+02          2.2602870168E+00          2.2623163668E+00          5.9180526907E-02          
2022-02-27                15:32:55.000              57.77285880               1386.548611               58.77285880               1645975975.000            0                         963                       1.3999783325E+02          4.4999900818E+01          4.1937500000E+01          4.4772300720E+01          4.4999473572E+01          1.0000000000E+00          3.3465027344E+04          2.4595754626E-01          4.3153407265E+02          4.3192970385E+02          2.2597132931E+00          2.2617243537E+00          5.9087110126E-02          
2022-02-27                15:33:00.000              57.77291667               1386.550000               58.77291667               1645975980.000            0                         963                       1.3999998997E+02          4.4999870300E+01          4.1937500000E+01          4.4772483826E+01          4.4999443054E+01          1.0000000000E+00          3.3466148738E+04          2.4582760350E-01          4.3152636261E+02          4.3192345948E+02          2.2591102071E+00          2.2608331748E+00          5.9146555184E-02          
2022-02-27                15:33:05.000              57.77297454               1386.551389               58.77297454               1645975985.000            0                         963                       1.4000070783E+02          4.4999759617E+01          4.1937500000E+01          4.4772273847E+01          4.4999320528E+01          1.0000000000E+00          3.3466181670E+04          2.4556591356E-01          4.3153601320E+02          4.3192828406E+02          2.2588016437E+00          2.2604657110E+00          5.9366598706E-02          
2022-02-27                15:33:10.000              57.77303241               1386.552778               58.77303241               1645975990.000            0                         963                       1.4000167847E+02          4.4999778748E+01          4.2000000000E+01          4.4772331238E+01          4.4999473572E+01          1.0000000000E+00          3.3466156250E+04          2.4696241311E-01          4.3155670471E+02          4.3195316138E+02          2.2590057450E+00          2.2605821368E+00          5.8756239510E-02          
2022-02-27                15:33:15.000              57.77309028               1386.554167               58.77309028               1645975995.000            0                         963                       1.4000286865E+02          4.4999778748E+01          4.1937500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3468296875E+04          2.5019208139E-01          4.3159499288E+02          4.3199170705E+02          2.2591271992E+00          2.2606374128E+00          5.9351422188E-02          
2022-02-27                15:33:20.000              57.77314815               1386.555556               58.77314815               1645976000.000            0                         963                       1.3999865723E+02          4.4999748230E+01          4.1937500000E+01          4.4772453308E+01          4.4999382019E+01          1.0000000000E+00          3.3467820312E+04          2.4405823743E-01          4.3156021367E+02          4.3195508321E+02          2.2589029269E+00          2.2606278864E+00          5.8730568115E-02          
2022-02-27                15:33:25.000              57.77320602               1386.556944               58.77320602               1645976005.000            0                         963                       1.3999850464E+02          4.4999900818E+01          4.2000000000E+01          4.4772331238E+01          4.4999473572E+01          1.0000000000E+00          3.3466460938E+04          2.4626867727E-01          4.3158928621E+02          4.3198664838E+02          2.2590372885E+00          2.2608005714E+00          5.9201634006E-02          
2022-02-27                15:33:30.000              57.77326389               1386.558333               58.77326389               1645976010.000            0                         963                       1.4000308228E+02          4.4999992371E+01          4.1937500000E+01          4.4772392273E+01          4.4999382019E+01          1.0000000000E+00          3.3466937500E+04          2.4393663174E-01          4.3157457851E+02          4.3198280220E+02          2.2582944621E+00          2.2599910947E+00          5.8673432069E-02          
2022-02-27                15:33:35.000              57.77332176               1386.559722               58.77332176               1645976015.000            0                         963                       1.4000051880E+02          4.5000022888E+01          4.1937500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3465816406E+04          2.4002245095E-01          4.3159780637E+02          4.3199378776E+02          2.2583945056E+00          2.2600143785E+00          5.8954363348E-02          
2022-02-27                15:33:40.000              57.77337963               1386.561111               58.77337963               1645976020.000            0                         963                       1.3999783325E+02          4.5000022888E+01          4.1937500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3465683594E+04          2.4632002822E-01          4.3161811249E+02          4.3201609741E+02          2.2592380955E+00          2.2604787949E+00          5.9453508939E-02          
2022-02-27                15:33:45.000              57.77343750               1386.562500               58.77343750               1645976025.000            0                         963                       1.4000216675E+02          4.4999992371E+01          4.2000000000E+01          4.4772239685E+01          4.4999229431E+01          1.0000000000E+00          3.3465339844E+04          2.4918031414E-01          4.3165782445E+02          4.3205745593E+02          2.2597844030E+00          2.2613491755E+00          5.9545841361E-02          
2022-02-27                15:33:50.000              57.77349537               1386.563889               58.77349537               1645976030.000            0                         963                       1.3999899292E+02          4.4999717712E+01          4.2000000000E+01          4.4772392273E+01          4.4999473572E+01          1.0000000000E+00          3.3464867188E+04          2.4366304243E-01          4.3168432603E+02          4.3207809099E+02          2.2606892045E+00          2.2623886033E+00          5.8923652674E-02          
2022-02-27                15:33:55.000              57.77355324               1386.565278               58.77355324               1645976035.000            0                         963                       1.3999899292E+02          4.4999717712E+01          4.1937500000E+01          4.4772392273E+01          4.4999473572E+01          1.0000000000E+00          3.3464343750E+04          2.4872480150E-01          4.3168980504E+02          4.3208495246E+02          2.2612364448E+00          2.2624349777E+00          5.9112924225E-02          
2022-02-27                15:34:00.000              57.77361111               1386.566667               58.77361111               1645976040.000            0                         963                       1.3999938133E+02          4.4999623385E+01          4.2000000000E+01          4.4772181424E+01          4.4999409762E+01          1.0000000000E+00          3.3464657315E+04          2.5390426775E-01          4.3171255323E+02          4.3211052913E+02          2.2620567268E+00          2.2634136977E+00          5.9623280490E-02          
2022-02-27                15:34:05.000              57.77366898               1386.568056               58.77366898               1645976045.000            0                         963                       1.3999948120E+02          4.4999565125E+01          4.2000000000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3465148438E+04          2.5199530055E-01          4.3172468065E+02          4.3212197214E+02          2.2626655595E+00          2.2642337205E+00          5.9258002260E-02          
2022-02-27                15:34:10.000              57.77372685               1386.569444               58.77372685               1645976050.000            0                         963                       1.3999954224E+02          4.4999687195E+01          4.1937500000E+01          4.4772178650E+01          4.4999320984E+01          1.0000000000E+00          3.3466515625E+04          2.5519688047E-01          4.3170888455E+02          4.3210659624E+02          2.2623956352E+00          2.2642773325E+00          5.9261634678E-02          
2022-02-27                15:34:15.000              57.77378472               1386.570833               58.77378472               1645976055.000            0                         963                       1.3999539185E+02          4.4999687195E+01          4.1937500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3464437500E+04          2.4660955101E-01          4.3168507972E+02          4.3206494632E+02          2.2609690148E+00          2.2626732173E+00          5.9650301647E-02          
2022-02-27                15:34:20.000              57.77384259               1386.572222               58.77384259               1645976060.000            0                         963                       1.3999828013E+02          4.4999627440E+01          4.2000000000E+01          4.4772135114E+01          4.4999487870E+01          1.0000000000E+00          3.3465326568E+04          2.5280566829E-01          4.3164318209E+02          4.3203955044E+02          2.2596128545E+00          2.2621935384E+00          5.9174119459E-02          
2022-02-27                15:34:25.000              57.77390046               1386.573611               58.77390046               1645976065.000            0                         963                       1.3999981689E+02          4.4999565125E+01          4.1937500000E+01          4.4772026062E+01          4.4999534607E+01          1.0000000000E+00          3.3465226562E+04          2.4507389666E-01          4.3160739364E+02          4.3200780232E+02          2.2580445869E+00          2.2603702231E+00          5.9768309472E-02          
2022-02-27                15:34:30.000              57.77395833               1386.575000               58.77395833               1645976070.000            0                         963                       1.3999801636E+02          4.4999870300E+01          4.2000000000E+01          4.4772087097E+01          4.4999443054E+01          1.0000000000E+00          3.3466042969E+04          2.4689348645E-01          4.3164335117E+02          4.3203912343E+02          2.2575857540E+00          2.2594302668E+00          5.8952457635E-02          
2022-02-27                15:34:35.000              57.77401620               1386.576389               58.77401620               1645976075.000            0                         963                       1.4000079346E+02          4.4999717712E+01          4.2000000000E+01          4.4772178650E+01          4.4999473572E+01          1.0000000000E+00          3.3465804688E+04          2.4314972880E-01          4.3159773084E+02          4.3199648573E+02          2.2568399596E+00          2.2585377585E+00          5.9038707548E-02          
2022-02-27                15:34:40.000              57.77407407               1386.577778               58.77407407               1645976080.000            0                         963                       1.3999871826E+02          4.4999717712E+01          4.1937500000E+01          4.4772178650E+01          4.4999473572E+01          1.0000000000E+00          3.3466109375E+04          2.4189255264E-01          4.3154038555E+02          4.3194148504E+02          2.2552922683E+00          2.2572916191E+00          5.9304794354E-02          
2022-02-27                15:34:45.000              57.77413194               1386.579167               58.77413194               1645976085.000            0                         963                       1.4000189209E+02          4.4999870300E+01          4.1937500000E+01          4.4772148132E+01          4.4999382019E+01          1.0000000000E+00          3.3467074219E+04          2.4601626014E-01          4.3156261535E+02          4.3196137430E+02          2.2553506800E+00          2.2569980495E+00          5.8956128245E-02          
2022-02-27                15:34:50.000              57.77418981               1386.580556               58.77418981               1645976090.000            0                         963                       1.3999926758E+02          4.4999870300E+01          4.1937500000E+01          4.4772148132E+01          4.4999382019E+01          1.0000000000E+00          3.3467828125E+04          2.4270960595E-01          4.3158652313E+02          4.3198449967E+02          2.2555617144E+00          2.2572381281E+00          5.8952175647E-02          
2022-02-27                15:34:55.000              57.77424769               1386.581944               58.77424769               1645976095.000            0                         963                       1.4000085449E+02          4.4999687195E+01          4.1937500000E+01          4.4772087097E+01          4.4999229431E+01          1.0000000000E+00          3.3465632812E+04          2.3678433327E-01          4.3158213886E+02          4.3198112712E+02          2.2552919154E+00          2.2570377439E+00          5.9668921690E-02          
2022-02-27                15:35:00.000              57.77430556               1386.583333               58.77430556               1645976100.000            0                         963                       1.4000021317E+02          4.4999620238E+01          4.2000000000E+01          4.4772175917E+01          4.4999057257E+01          1.0000000000E+00          3.3466380422E+04          2.4188760321E-01          4.3163096563E+02          4.3201033002E+02          2.2550470897E+00          2.2567648384E+00          5.9832108738E-02          
2022-02-27                15:35:05.000              57.77436343               1386.584722               58.77436343               1645976105.000            0                         963                       1.3999838257E+02          4.4999595642E+01          4.1937500000E+01          4.4771934509E+01          4.4999229431E+01          1.0000000000E+00          3.3466214844E+04          2.4496676701E-01          4.3162865594E+02          4.3202572006E+02          2.2557725750E+00          2.2571324006E+00          5.9276802279E-02          
2022-02-27                15:35:10.000              57.77442130               1386.586111               58.77442130               1645976110.000            0                         963                       1.4000137372E+02          4.4999416378E+01          4.1937500000E+01          4.4771994264E+01          4.4999169676E+01          1.0000000000E+00          3.3467191133E+04          2.4300404912E-01          4.3165619684E+02          4.3205511188E+02          2.2566493350E+00          2.2580644219E+00          5.9465075963E-02          
2022-02-27                15:35:15.000              57.77447917               1386.587500               58.77447917               1645976115.000            0                         963                       1.4000178901E+02          4.4999412537E+01          4.2000000000E+01          4.4771995544E+01          4.4999168396E+01          1.0000000000E+00          3.3467505299E+04          2.4304910648E-01          4.3162587047E+02          4.3202649133E+02          2.2557247730E+00          2.2580069518E+00          5.9636549753E-02          
2022-02-27                15:35:20.000              57.77453704               1386.588889               58.77453704               1645976120.000            0                         963                       1.3999768066E+02          4.4999412537E+01          4.1937500000E+01          4.4772087097E+01          4.4999015808E+01          1.0000000000E+00          3.3467828125E+04          2.3926493065E-01          4.3143693589E+02          4.3186137379E+02          2.2523303933E+00          2.2540378524E+00          5.9398071613E-02          
2022-02-27                15:35:25.000              57.77459491               1386.590278               58.77459491               1645976125.000            0                         963                       1.4000225830E+02          4.4999412537E+01          4.1937500000E+01          4.4772026062E+01          4.4999168396E+01          1.0000000000E+00          3.3470589844E+04          2.3753946492E-01          4.3135766626E+02          4.3176116615E+02          2.2487329387E+00          2.2512922183E+00          5.9329425667E-02          
2022-02-27                15:35:30.000              57.77465278               1386.591667               58.77465278               1645976130.000            0                         963                       1.4000088288E+02          4.4999434945E+01          4.1937500000E+01          4.4772012617E+01          4.4999154951E+01          1.0000000000E+00          3.3469656195E+04          2.3963094777E-01          4.3127187878E+02          4.3167178868E+02          2.2469981690E+00          2.2493475546E+00          5.9456349899E-02          
2022-02-27                15:35:35.000              57.77471065               1386.593056               58.77471065               1645976135.000            0                         963                       1.4000280762E+02          4.4999565125E+01          4.1937500000E+01          4.4771934509E+01          4.4999076843E+01          1.0000000000E+00          3.3469843750E+04          2.3273911057E-01          4.3127975274E+02          4.3168044188E+02          2.2462173625E+00          2.2482486816E+00          5.9459503823E-02          
2022-02-27                15:35:40.000              57.77476852               1386.594444               58.77476852               1645976140.000            0                         963                       1.4000022856E+02          4.4999595642E+01          4.1937500000E+01          4.4771995544E+01          4.4999229431E+01          1.0000000000E+00          3.3471671738E+04          2.3908920940E-01          4.3125988423E+02          4.3165925902E+02          2.2460472908E+00          2.2477193613E+00          5.9603641465E-02          
2022-02-27                15:35:45.000              57.77482639               1386.595833               58.77482639               1645976145.000            0                         963                       1.4000024414E+02          4.4999961853E+01          4.2000000000E+01          4.4772026062E+01          4.4999168396E+01          1.0000000000E+00          3.3472222656E+04          2.2967688655E-01          4.3127636999E+02          4.3167164036E+02          2.2461626053E+00          2.2478603314E+00          5.9131395570E-02          
2022-02-27                15:35:50.000              57.77488426               1386.597222               58.77488426               1645976150.000            0                         963                       1.4000024414E+02          4.4999870300E+01          4.1937500000E+01          4.4772178650E+01          4.4999229431E+01          1.0000000000E+00          3.3472515625E+04          2.3559520201E-01          4.3131949009E+02          4.3170524271E+02          2.2468354927E+00          2.2481993983E+00          5.9046345008E-02          
2022-02-27                15:35:55.000              57.77494213               1386.598611               58.77494213               1645976155.000            0                         963                       1.3999942017E+02          4.4999870300E+01          4.1937500000E+01          4.4772178650E+01          4.4999229431E+01          1.0000000000E+00          3.3471687500E+04          2.2967069668E-01          4.3131028924E+02          4.3170931756E+02          2.2471102146E+00          2.2489967696E+00          5.9652205252E-02          
2022-02-27                15:36:00.000              57.77500000               1386.600000               58.77500000               1645976160.000            0                         963                       1.4000357056E+02          4.4999778748E+01          4.2000000000E+01          4.4772300720E+01          4.4999168396E+01          1.0000000000E+00          3.3473046875E+04          2.3260498364E-01          4.3133212743E+02          4.3173168111E+02          2.2473688314E+00          2.2488398926E+00          5.9623214364E-02          
2022-02-27                15:36:05.000              57.77505787               1386.601389               58.77505787               1645976165.000            0                         963                       1.4000320435E+02          4.4999778748E+01          4.1937500000E+01          4.4772300720E+01          4.4999168396E+01          1.0000000000E+00          3.3472949219E+04          2.4423621024E-01          4.3128001809E+02          4.3167919581E+02          2.2468211113E+00          2.2487119479E+00          5.9654901212E-02          
2022-02-27                15:36:10.000              57.77511574               1386.602778               58.77511574               1645976170.000            0                         963                       1.4000009155E+02          4.4999595642E+01          4.1937500000E+01          4.4772148132E+01          4.4999320984E+01          1.0000000000E+00          3.3472480469E+04          2.4111589883E-01          4.3124081639E+02          4.3164353851E+02          2.2453455300E+00          2.2470480412E+00          5.9430998620E-02          
2022-02-27                15:36:15.000              57.77517361               1386.604167               58.77517361               1645976175.000            0                         963                       1.4000019358E+02          4.4999658499E+01          4.1937500000E+01          4.4772220555E+01          4.4999258127E+01          1.0000000000E+00          3.3474725047E+04          2.4017621370E-01          4.3120441167E+02          4.3160457343E+02          2.2444760037E+00          2.2463188546E+00          5.8919502733E-02          
2022-02-27                15:36:20.000              57.77523148               1386.605556               58.77523148               1645976180.000            0                         963                       1.3999736460E+02          4.4999667561E+01          4.1937500000E+01          4.4772205326E+01          4.4999244156E+01          1.0000000000E+00          3.3472929332E+04          2.3572007141E-01          4.3121272230E+02          4.3161382114E+02          2.2446900245E+00          2.2460048267E+00          5.9788945228E-02          
2022-02-27                15:36:25.000              57.77528935               1386.606944               58.77528935               1645976185.000            0                         963                       1.3999691772E+02          4.4999565125E+01          4.1937500000E+01          4.4772026062E+01          4.4999320984E+01          1.0000000000E+00          3.3472605469E+04          2.3811086933E-01          4.3125228813E+02          4.3165071360E+02          2.2454181513E+00          2.2468441486E+00          5.9365307795E-02          
2022-02-27                15:36:30.000              57.77534722               1386.608333               58.77534722               1645976190.000            0                         963                       1.3999795532E+02          4.4999565125E+01          4.1937500000E+01          4.4772026062E+01          4.4999443054E+01          1.0000000000E+00          3.3471687500E+04          2.3523934078E-01          4.3129074784E+02          4.3168937228E+02          2.2464744919E+00          2.2480649151E+00          5.9347561352E-02          
2022-02-27                15:36:35.000              57.77540509               1386.609722               58.77540509               1645976195.000            0                         963                       1.4000165387E+02          4.4999471294E+01          4.1937500000E+01          4.4772235130E+01          4.4999168396E+01          1.0000000000E+00          3.3472553755E+04          2.3595938103E-01          4.3121512428E+02          4.3165775516E+02          2.2458153094E+00          2.2476487487E+00          6.0003477667E-02          
2022-02-27                15:36:40.000              57.77546296               1386.611111               58.77546296               1645976200.000            0                         963                       1.4000157432E+02          4.4999762742E+01          4.1937500000E+01          4.4772106731E+01          4.4999233059E+01          1.0000000000E+00          3.3472302010E+04          2.3573075132E-01          4.3120311478E+02          4.3160195063E+02          2.2435732662E+00          2.2454861656E+00          5.9922234421E-02          
2022-02-27                15:36:45.000              57.77552083               1386.612500               58.77552083               1645976205.000            0                         963                       1.4000140210E+02          4.4999834447E+01          4.1937500000E+01          4.4772049964E+01          4.4999247998E+01          1.0000000000E+00          3.3472785757E+04          2.3530100279E-01          4.3113674635E+02          4.3153606092E+02          2.2426284325E+00          2.2445109585E+00          5.9355560096E-02          
2022-02-27                15:36:50.000              57.77557870               1386.613889               58.77557870               1645976210.000            0                         963                       1.3999816852E+02          4.4999778748E+01          4.1937500000E+01          4.4772087097E+01          4.4999229431E+01          1.0000000000E+00          3.3472350770E+04          2.3449685180E-01          4.3118313032E+02          4.3158099160E+02          2.2434100399E+00          2.2449450217E+00          5.9465334144E-02          
2022-02-27                15:36:55.000              57.77563657               1386.615278               58.77563657               1645976215.000            0                         963                       1.3999942017E+02          4.4999687195E+01          4.1937500000E+01          4.4772026062E+01          4.4999259949E+01          1.0000000000E+00          3.3467875000E+04          2.4056301281E-01          4.3121581589E+02          4.3160232504E+02          2.2442038512E+00          2.2459047908E+00          5.9308835552E-02          
2022-02-27                15:37:00.000              57.77569444               1386.616667               58.77569444               1645976220.000            0                         963                       1.3999904393E+02          4.4999668064E+01          4.1937500000E+01          4.4772550327E+01          4.4999240818E+01          1.0000000000E+00          3.3468490934E+04          2.3719375664E-01          4.3128007050E+02          4.3167770669E+02          2.2460688784E+00          2.2470261185E+00          5.9650409566E-02          
2022-02-27                15:37:05.000              57.77575231               1386.618056               58.77575231               1645976225.000            0                         963                       1.4000183511E+02          4.4999516467E+01          4.1937500000E+01          4.4772111426E+01          4.4999174371E+01          1.0000000000E+00          3.3469511036E+04          2.3973269051E-01          4.3134284882E+02          4.3174225957E+02          2.2466803289E+00          2.2482877083E+00          5.9588581995E-02          
2022-02-27                15:37:10.000              57.77581019               1386.619444               58.77581019               1645976230.000            0                         963                       1.4000134277E+02          4.4999443054E+01          4.1937500000E+01          4.4772148132E+01          4.4999229431E+01          1.0000000000E+00          3.3468921875E+04          2.3213874660E-01          4.3135388581E+02          4.3175182568E+02          2.2467571610E+00          2.2483492200E+00          5.9330922667E-02          
2022-02-27                15:37:15.000              57.77586806               1386.620833               58.77586806               1645976235.000            0                         963                       1.4000140381E+02          4.4999351501E+01          4.1937500000E+01          4.4771995544E+01          4.4999137878E+01          1.0000000000E+00          3.3470496094E+04          2.3794900579E-01          4.3135699853E+02          4.3175639416E+02          2.2465981865E+00          2.2483546461E+00          5.9553193663E-02          
