DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-25                12:00:30.000              55.62534722               1335.008333               56.62534722               1645790430.000            0                         963                       1.4000018311E+02          4.4999595642E+01          4.1875000000E+01          4.4771995544E+01          4.4999229431E+01          1.0000000000E+00          3.2477912109E+04          1.6309002338E-01          4.2432079090E+02          4.2501910482E+02          2.0296750433E+00          2.0325041154E+00          1.0557556630E-01          
2022-02-25                12:00:35.000              55.62540509               1335.009722               56.62540509               1645790435.000            0                         963                       1.3999954224E+02          4.4999595642E+01          4.1875000000E+01          4.4771995544E+01          4.4999229431E+01          1.0000000000E+00          3.2478220703E+04          1.6573672808E-01          4.2433384917E+02          4.2503161309E+02          2.0297735972E+00          2.0323384128E+00          1.0576735905E-01          
2022-02-25                12:00:40.000              55.62546296               1335.011111               56.62546296               1645790440.000            0                         963                       1.4000324276E+02          4.4999717712E+01          4.1872377622E+01          4.4771934509E+01          4.4999259949E+01          1.0000000000E+00          3.2479687391E+04          1.5931533169E-01          4.2432692565E+02          4.2502491984E+02          2.0299753078E+00          2.0325595458E+00          1.0565542660E-01          
2022-02-25                12:00:45.000              55.62552083               1335.012500               56.62552083               1645790445.000            0                         963                       1.3999856567E+02          4.4999870300E+01          4.1875000000E+01          4.4771995544E+01          4.4999076843E+01          1.0000000000E+00          3.2473853516E+04          1.6032439271E-01          4.2436072395E+02          4.2506049040E+02          2.0297610967E+00          2.0324950227E+00          1.0538442603E-01          
2022-02-25                12:00:50.000              55.62557870               1335.013889               56.62557870               1645790450.000            0                         963                       1.3999544050E+02          4.4999870300E+01          4.1875000000E+01          4.4771995544E+01          4.4999099465E+01          1.0000000000E+00          3.2470843791E+04          1.6207274337E-01          4.2434778549E+02          4.2504503498E+02          2.0297154673E+00          2.0325232668E+00          1.0554561707E-01          
2022-02-25                12:00:55.000              55.62563657               1335.015278               56.62563657               1645790455.000            0                         963                       1.4000780631E+02          4.4999836155E+01          4.1875000000E+01          4.4771971643E+01          4.4999127635E+01          1.0000000000E+00          3.2471908954E+04          1.5651982093E-01          4.2437163440E+02          4.2507004286E+02          2.0300437667E+00          2.0324583739E+00          1.0580219401E-01          
2022-02-25                12:01:00.000              55.62569444               1335.016667               56.62569444               1645790460.000            0                         963                       1.3999840732E+02          4.4999565125E+01          4.1875000000E+01          4.4771781921E+01          4.4999046326E+01          1.0000000000E+00          3.2474151538E+04          1.5269286801E-01          4.2435455401E+02          4.2505500270E+02          2.0300483354E+00          2.0327100976E+00          1.0610429823E-01          
2022-02-25                12:01:05.000              55.62575231               1335.018056               56.62575231               1645790465.000            0                         963                       1.3999926758E+02          4.4999412537E+01          4.1812500000E+01          4.4771934509E+01          4.4998924255E+01          1.0000000000E+00          3.2471812500E+04          1.6012587831E-01          4.2438159728E+02          4.2508071486E+02          2.0298151637E+00          2.0325472574E+00          1.0575448995E-01          
2022-02-25                12:01:10.000              55.62581019               1335.019444               56.62581019               1645790470.000            0                         963                       1.4000036621E+02          4.4999534607E+01          4.1875000000E+01          4.4771781921E+01          4.4998954773E+01          1.0000000000E+00          3.2472953125E+04          1.7180545786E-01          4.2439479393E+02          4.2509361519E+02          2.0299508657E+00          2.0325760490E+00          1.0558394112E-01          
2022-02-25                12:01:15.000              55.62586806               1335.020833               56.62586806               1645790475.000            0                         963                       1.3999924261E+02          4.4999727529E+01          4.1875000000E+01          4.4771812439E+01          4.4998983797E+01          1.0000000000E+00          3.2476749454E+04          1.6822086849E-01          4.2438665544E+02          4.2508478301E+02          2.0298127952E+00          2.0326440402E+00          1.0589598508E-01          
2022-02-25                12:01:20.000              55.62592593               1335.022222               56.62592593               1645790480.000            0                         963                       1.4000024414E+02          4.4999778748E+01          4.1812500000E+01          4.4771812439E+01          4.4999015808E+01          1.0000000000E+00          3.2478195312E+04          1.5917093016E-01          4.2441481834E+02          4.2511236133E+02          2.0302613564E+00          2.0326986450E+00          1.0543334777E-01          
2022-02-25                12:01:25.000              55.62598380               1335.023611               56.62598380               1645790485.000            0                         963                       1.3999827330E+02          4.4999748230E+01          4.1812500000E+01          4.4771812439E+01          4.4999137878E+01          1.0000000000E+00          3.2476960282E+04          1.6237600352E-01          4.2441316682E+02          4.2511267537E+02          2.0301256681E+00          2.0328418108E+00          1.0582298659E-01          
2022-02-25                12:01:30.000              55.62604167               1335.025000               56.62604167               1645790490.000            0                         963                       1.4001146664E+02          4.4999684234E+01          4.1812500000E+01          4.4771895793E+01          4.4999038127E+01          1.0000000000E+00          3.2478529559E+04          1.5739669671E-01          4.2445681707E+02          4.2513716757E+02          2.0301488213E+00          2.0328494179E+00          1.0580590543E-01          
2022-02-25                12:01:35.000              55.62609954               1335.026389               56.62609954               1645790495.000            0                         963                       1.3999761963E+02          4.4999595642E+01          4.1812500000E+01          4.4771934509E+01          4.4999076843E+01          1.0000000000E+00          3.2480679688E+04          1.5869090317E-01          4.2444980718E+02          4.2514771171E+02          2.0301224173E+00          2.0326827607E+00          1.0513205925E-01          
2022-02-25                12:01:40.000              55.62615741               1335.027778               56.62615741               1645790500.000            0                         963                       1.4000000043E+02          4.4999595642E+01          4.1812500000E+01          4.4771934509E+01          4.4999076843E+01          1.0000000000E+00          3.2479225907E+04          1.6681350808E-01          4.2443961586E+02          4.2513807349E+02          2.0300764346E+00          2.0328423109E+00          1.0604134421E-01          
2022-02-25                12:01:45.000              55.62621528               1335.029167               56.62621528               1645790505.000            0                         963                       1.3999905950E+02          4.4999717712E+01          4.1852709790E+01          4.4771934509E+01          4.4999137878E+01          1.0000000000E+00          3.2476378742E+04          1.6294059315E-01          4.2444801291E+02          4.2514543055E+02          2.0300733321E+00          2.0328065623E+00          1.0549664189E-01          
2022-02-25                12:01:50.000              55.62627315               1335.030556               56.62627315               1645790510.000            0                         963                       1.3999433557E+02          4.4999811543E+01          4.1812500000E+01          4.4771856166E+01          4.4999109638E+01          1.0000000000E+00          3.2473001108E+04          1.5799142659E-01          4.2447403189E+02          4.2516259024E+02          2.0300822948E+00          2.0327721367E+00          1.0599915482E-01          
2022-02-25                12:01:55.000              55.62633102               1335.031944               56.62633102               1645790515.000            0                         963                       1.3999761963E+02          4.4999900818E+01          4.1812500000E+01          4.4771995544E+01          4.4999015808E+01          1.0000000000E+00          3.2468042969E+04          1.5849609805E-01          4.2445995950E+02          4.2515548248E+02          2.0299964494E+00          2.0328622053E+00          1.0539025687E-01          
2022-02-25                12:02:00.000              55.62638889               1335.033333               56.62638889               1645790520.000            0                         963                       1.3999981689E+02          4.4999900818E+01          4.1812500000E+01          4.4771995544E+01          4.4999015808E+01          1.0000000000E+00          3.2471794922E+04          1.5863412445E-01          4.2447699757E+02          4.2517541208E+02          2.0300339803E+00          2.0329515020E+00          1.0563048412E-01          
2022-02-25                12:02:05.000              55.62644676               1335.034722               56.62644676               1645790525.000            0                         963                       1.4000077297E+02          4.5000022888E+01          4.1815122378E+01          4.4772026062E+01          4.4999229431E+01          1.0000000000E+00          3.2474213464E+04          1.6860620204E-01          4.2445509425E+02          4.2515120812E+02          2.0301570325E+00          2.0329591404E+00          1.0530469066E-01          
2022-02-25                12:02:10.000              55.62650463               1335.036111               56.62650463               1645790530.000            0                         963                       1.3999918878E+02          4.4999837961E+01          4.1841884328E+01          4.4771844778E+01          4.4999159514E+01          1.0000000000E+00          3.2471989243E+04          1.5743256018E-01          4.2447140395E+02          4.2515476098E+02          2.0300899391E+00          2.0328296512E+00          1.0581848284E-01          
2022-02-25                12:02:15.000              55.62656250               1335.037500               56.62656250               1645790535.000            0                         963                       1.4000433350E+02          4.4999687195E+01          4.1812500000E+01          4.4771873474E+01          4.4999259949E+01          1.0000000000E+00          3.2475236328E+04          1.5998379140E-01          4.2444927065E+02          4.2514596116E+02          2.0301596572E+00          2.0330234907E+00          1.0518176537E-01          
2022-02-25                12:02:20.000              55.62662037               1335.038889               56.62662037               1645790540.000            0                         963                       1.4000106812E+02          4.4999717712E+01          4.1812500000E+01          4.4771903992E+01          4.4999015808E+01          1.0000000000E+00          3.2475136719E+04          1.5970406660E-01          4.2443112973E+02          4.2512611502E+02          2.0299640415E+00          2.0328464116E+00          1.0482566490E-01          
2022-02-25                12:02:25.000              55.62667824               1335.040278               56.62667824               1645790545.000            0                         963                       1.3999805370E+02          4.4999717712E+01          4.1812500000E+01          4.4771903992E+01          4.4999015808E+01          1.0000000000E+00          3.2475695750E+04          1.6038772915E-01          4.2442426460E+02          4.2512257747E+02          2.0299307325E+00          2.0326560699E+00          1.0546853107E-01          
2022-02-25                12:02:30.000              55.62673611               1335.041667               56.62673611               1645790550.000            0                         963                       1.4000229858E+02          4.4999833679E+01          4.1812500000E+01          4.4771730652E+01          4.4998929138E+01          1.0000000000E+00          3.2475307656E+04          1.6148551652E-01          4.2440623740E+02          4.2510511564E+02          2.0297052986E+00          2.0324352501E+00          1.0543700830E-01          
2022-02-25                12:02:35.000              55.62679398               1335.043056               56.62679398               1645790555.000            0                         963                       1.3999932861E+02          4.4999931335E+01          4.1875000000E+01          4.4771720886E+01          4.4999015808E+01          1.0000000000E+00          3.2473744141E+04          1.5293024941E-01          4.2441424950E+02          4.2511726452E+02          2.0296348941E+00          2.0323616354E+00          1.0579394107E-01          
2022-02-25                12:02:40.000              55.62685185               1335.044444               56.62685185               1645790560.000            0                         963                       1.3999750268E+02          4.4999918104E+01          4.1812500000E+01          4.4771747349E+01          4.4999029040E+01          1.0000000000E+00          3.2473407288E+04          1.6264674450E-01          4.2443294408E+02          4.2512816824E+02          2.0297195685E+00          2.0324518820E+00          1.0552189565E-01          
2022-02-25                12:02:45.000              55.62690972               1335.045833               56.62690972               1645790565.000            0                         963                       1.3999594244E+02          4.4999900818E+01          4.1812500000E+01          4.4771781921E+01          4.4999046326E+01          1.0000000000E+00          3.2471601754E+04          1.6216355763E-01          4.2440737989E+02          4.2510433314E+02          2.0295780526E+00          2.0324627940E+00          1.0545704618E-01          
2022-02-25                12:02:50.000              55.62696759               1335.047222               56.62696759               1645790570.000            0                         963                       1.4000084894E+02          4.4999778748E+01          4.1812500000E+01          4.4771812439E+01          4.4998863220E+01          1.0000000000E+00          3.2472288175E+04          1.6169835277E-01          4.2441212871E+02          4.2510972315E+02          2.0295019134E+00          2.0322365322E+00          1.0576881898E-01          
2022-02-25                12:02:55.000              55.62702546               1335.048611               56.62702546               1645790575.000            0                         963                       1.4000100389E+02          4.4999771915E+01          4.1812500000E+01          4.4771887139E+01          4.4998942930E+01          1.0000000000E+00          3.2472547691E+04          1.6318876104E-01          4.2436647679E+02          4.2507376114E+02          2.0295022360E+00          2.0323506284E+00          1.0509841471E-01          
2022-02-25                12:03:00.000              55.62708333               1335.050000               56.62708333               1645790580.000            0                         963                       1.4000003052E+02          4.4999748230E+01          4.1812500000E+01          4.4771934509E+01          4.4998954773E+01          1.0000000000E+00          3.2473859375E+04          1.6948208560E-01          4.2434977947E+02          4.2504694844E+02          2.0293446774E+00          2.0321253726E+00          1.0563077467E-01          
2022-02-25                12:03:05.000              55.62714120               1335.051389               56.62714120               1645790585.000            0                         963                       1.3999545288E+02          4.4999565125E+01          4.1812500000E+01          4.4771812439E+01          4.4998924255E+01          1.0000000000E+00          3.2472486328E+04          1.5911584133E-01          4.2438171433E+02          4.2507567135E+02          2.0291557724E+00          2.0320416156E+00          1.0473577789E-01          
2022-02-25                12:03:10.000              55.62719907               1335.052778               56.62719907               1645790590.000            0                         963                       1.3999981689E+02          4.4999748230E+01          4.1812500000E+01          4.4771934509E+01          4.4998954773E+01          1.0000000000E+00          3.2472316406E+04          1.6221909679E-01          4.2434026389E+02          4.2503882423E+02          2.0293299580E+00          2.0320156403E+00          1.0568291162E-01          
2022-02-25                12:03:15.000              55.62725694               1335.054167               56.62725694               1645790595.000            0                         963                       1.4000488281E+02          4.4999748230E+01          4.1812500000E+01          4.4771720886E+01          4.4998863220E+01          1.0000000000E+00          3.2474593750E+04          1.5706591261E-01          4.2437646484E+02          4.2503689441E+02          2.0293499736E+00          2.0320828619E+00          1.0539606806E-01          
2022-02-25                12:03:20.000              55.62731481               1335.055556               56.62731481               1645790600.000            0                         963                       1.4000466919E+02          4.4999931335E+01          4.1812500000E+01          4.4771903992E+01          4.4998863220E+01          1.0000000000E+00          3.2478947266E+04          1.5767240480E-01          4.2437687096E+02          4.2507382223E+02          2.0293706115E+00          2.0321090582E+00          1.0501174081E-01          
2022-02-25                12:03:25.000              55.62737269               1335.056944               56.62737269               1645790605.000            0                         963                       1.3999896347E+02          4.4999931335E+01          4.1812500000E+01          4.4771903992E+01          4.4998863220E+01          1.0000000000E+00          3.2478052284E+04          1.6011772431E-01          4.2438275015E+02          4.2508000313E+02          2.0296056353E+00          2.0321896962E+00          1.0554925744E-01          
2022-02-25                12:03:30.000              55.62743056               1335.058333               56.62743056               1645790610.000            0                         963                       1.3999740601E+02          4.4999778748E+01          4.1812500000E+01          4.4771720886E+01          4.4998954773E+01          1.0000000000E+00          3.2474740234E+04          1.5221246777E-01          4.2439094055E+02          4.2508868825E+02          2.0293943279E+00          2.0320576366E+00          1.0595287573E-01          
2022-02-25                12:03:35.000              55.62748843               1335.059722               56.62748843               1645790615.000            0                         963                       1.4000155640E+02          4.4999778748E+01          4.1812500000E+01          4.4771690369E+01          4.4998954773E+01          1.0000000000E+00          3.2477742188E+04          1.5830682570E-01          4.2438107058E+02          4.2507711830E+02          2.0294374384E+00          2.0321356878E+00          1.0555397475E-01          
2022-02-25                12:03:40.000              55.62754630               1335.061111               56.62754630               1645790620.000            0                         963                       1.3999725342E+02          4.4999626160E+01          4.1812500000E+01          4.4771629333E+01          4.4998954773E+01          1.0000000000E+00          3.2476064453E+04          1.5629871266E-01          4.2439428393E+02          4.2508716069E+02          2.0293416607E+00          2.0321340194E+00          1.0592806054E-01          
2022-02-25                12:03:45.000              55.62760417               1335.062500               56.62760417               1645790625.000            0                         963                       1.3999694995E+02          4.4999625093E+01          4.1812500000E+01          4.4771640004E+01          4.4998943035E+01          1.0000000000E+00          3.2474504739E+04          1.6465579832E-01          4.2438245686E+02          4.2508228173E+02          2.0292514618E+00          2.0323005045E+00          1.0619307788E-01          
2022-02-25                12:03:50.000              55.62766204               1335.063889               56.62766204               1645790630.000            0                         963                       1.4000136646E+02          4.4999597990E+01          4.1812500000E+01          4.4771929814E+01          4.4998654292E+01          1.0000000000E+00          3.2475577428E+04          1.6232954332E-01          4.2437618494E+02          4.2507310119E+02          2.0293898859E+00          2.0322308332E+00          1.0573945287E-01          
2022-02-25                12:03:55.000              55.62771991               1335.065278               56.62771991               1645790635.000            0                         963                       1.3999679565E+02          4.4999626160E+01          4.1812500000E+01          4.4771873474E+01          4.4999076843E+01          1.0000000000E+00          3.2472046875E+04          1.6131846459E-01          4.2440178217E+02          4.2509487227E+02          2.0291541394E+00          2.0319309594E+00          1.0481741237E-01          
2022-02-25                12:04:00.000              55.62777778               1335.066667               56.62777778               1645790640.000            0                         963                       1.4000527954E+02          4.4999595642E+01          4.1812500000E+01          4.4771812439E+01          4.4998954773E+01          1.0000000000E+00          3.2465718750E+04          1.5945827415E-01          4.2436708990E+02          4.2509218224E+02          2.0290996971E+00          2.0318384194E+00          1.0577121498E-01          
2022-02-25                12:04:05.000              55.62783565               1335.068056               56.62783565               1645790645.000            0                         963                       1.3999111938E+02          4.4999717712E+01          4.1812500000E+01          4.4771476746E+01          4.4998832703E+01          1.0000000000E+00          3.2456589844E+04          1.6224122524E-01          4.2431977318E+02          4.2501569001E+02          2.0287774331E+00          2.0316510459E+00          1.0563647737E-01          
2022-02-25                12:04:10.000              55.62789352               1335.069444               56.62789352               1645790650.000            0                         963                       1.4000167847E+02          4.4999687195E+01          4.1812500000E+01          4.4771568298E+01          4.4998741150E+01          1.0000000000E+00          3.2461242188E+04          1.6666490950E-01          4.2433918446E+02          4.2503633667E+02          2.0290525185E+00          2.0317677032E+00          1.0554580635E-01          
2022-02-25                12:04:15.000              55.62795139               1335.070833               56.62795139               1645790655.000            0                         963                       1.4000384521E+02          4.4999687195E+01          4.1812500000E+01          4.4771568298E+01          4.4998741150E+01          1.0000000000E+00          3.2461951172E+04          1.5651511438E-01          4.2434093762E+02          4.2503799709E+02          2.0289164407E+00          2.0316504674E+00          1.0562013941E-01          
2022-02-25                12:04:20.000              55.62800926               1335.072222               56.62800926               1645790660.000            0                         963                       1.4000527954E+02          4.4999687195E+01          4.1812500000E+01          4.4771629333E+01          4.4998954773E+01          1.0000000000E+00          3.2467160156E+04          1.5948590888E-01          4.2434778980E+02          4.2504757975E+02          2.0289194921E+00          2.0316562543E+00          1.0580351789E-01          
2022-02-25                12:04:25.000              55.62806713               1335.073611               56.62806713               1645790665.000            0                         963                       1.4000418091E+02          4.4999595642E+01          4.1812500000E+01          4.4771598816E+01          4.4998771667E+01          1.0000000000E+00          3.2471416016E+04          1.6034563466E-01          4.2435127120E+02          4.2504867643E+02          2.0289344826E+00          2.0318203314E+00          1.0593566803E-01          
2022-02-25                12:04:30.000              55.62812500               1335.075000               56.62812500               1645790670.000            0                         963                       1.3999583360E+02          4.4999600124E+01          4.1809440559E+01          4.4771592840E+01          4.4998771667E+01          1.0000000000E+00          3.2468200175E+04          1.5237861239E-01          4.2432577579E+02          4.2502128188E+02          2.0289481642E+00          2.0314473248E+00          1.0579710822E-01          
2022-02-25                12:04:35.000              55.62818287               1335.076389               56.62818287               1645790675.000            0                         963                       1.4000521851E+02          4.4999687195E+01          4.1812500000E+01          4.4771476746E+01          4.4998771667E+01          1.0000000000E+00          3.2469539062E+04          1.5893906557E-01          4.2433596277E+02          4.2503120103E+02          2.0290020983E+00          2.0316985569E+00          1.0525269571E-01          
2022-02-25                12:04:40.000              55.62824074               1335.077778               56.62824074               1645790680.000            0                         963                       1.3999746704E+02          4.4999748230E+01          4.1812500000E+01          4.4772087097E+01          4.4998863220E+01          1.0000000000E+00          3.2469677734E+04          1.6198169539E-01          4.2434181257E+02          4.2503791631E+02          2.0289275469E+00          2.0316837992E+00          1.0551620419E-01          
2022-02-25                12:04:45.000              55.62829861               1335.079167               56.62829861               1645790685.000            0                         963                       1.4000958252E+02          4.4999565125E+01          4.1812500000E+01          4.4771690369E+01          4.4998954773E+01          1.0000000000E+00          3.2470078125E+04          1.5750621228E-01          4.2433458327E+02          4.2502873364E+02          2.0290811394E+00          2.0317849259E+00          1.0549566531E-01          
2022-02-25                12:04:50.000              55.62835648               1335.080556               56.62835648               1645790690.000            0                         963                       1.4000204468E+02          4.4999687195E+01          4.1812500000E+01          4.4771507263E+01          4.4998832703E+01          1.0000000000E+00          3.2472660156E+04          1.6411669814E-01          4.2433072060E+02          4.2502650929E+02          2.0290667494E+00          2.0316744494E+00          1.0525795793E-01          
2022-02-25                12:04:55.000              55.62841435               1335.081944               56.62841435               1645790695.000            0                         963                       1.4000294825E+02          4.4999671829E+01          4.1812500000E+01          4.4771534153E+01          4.4998832703E+01          1.0000000000E+00          3.2473402794E+04          1.6397948997E-01          4.2430652784E+02          4.2500405993E+02          2.0286404621E+00          2.0315131106E+00          1.0592163692E-01          
2022-02-25                12:05:00.000              55.62847222               1335.083333               56.62847222               1645790700.000            0                         963                       1.3999636841E+02          4.4999565125E+01          4.1812500000E+01          4.4771720886E+01          4.4998832703E+01          1.0000000000E+00          3.2471921875E+04          1.5362555075E-01          4.2429733245E+02          4.2499504907E+02          2.0287031740E+00          2.0314235520E+00          1.0583957843E-01          
2022-02-25                12:05:05.000              55.62853009               1335.084722               56.62853009               1645790705.000            0                         963                       1.3999783325E+02          4.4999778748E+01          4.1812500000E+01          4.4771629333E+01          4.4998741150E+01          1.0000000000E+00          3.2463861328E+04          1.6292979281E-01          4.2428293480E+02          4.2499103465E+02          2.0286548554E+00          2.0313757789E+00          1.0551084437E-01          
2022-02-25                12:05:10.000              55.62858796               1335.086111               56.62858796               1645790710.000            0                         963                       1.4000280762E+02          4.4999717712E+01          4.1812500000E+01          4.4771415710E+01          4.4999015808E+01          1.0000000000E+00          3.2469464844E+04          1.5885536114E-01          4.2427499430E+02          4.2497214651E+02          2.0286355023E+00          2.0314341252E+00          1.0561610408E-01          
2022-02-25                12:05:15.000              55.62864583               1335.087500               56.62864583               1645790715.000            0                         963                       1.4000408082E+02          4.4999717712E+01          4.1812500000E+01          4.4771415710E+01          4.4999015808E+01          1.0000000000E+00          3.2470549033E+04          1.6081220225E-01          4.2429466303E+02          4.2499197941E+02          2.0287800931E+00          2.0313753942E+00          1.0572708368E-01          
2022-02-25                12:05:20.000              55.62870370               1335.088889               56.62870370               1645790720.000            0                         963                       1.4000030518E+02          4.4999748230E+01          4.1812500000E+01          4.4771629333E+01          4.4998954773E+01          1.0000000000E+00          3.2471453125E+04          1.5801968625E-01          4.2430314588E+02          4.2500078742E+02          2.0286944357E+00          2.0314909287E+00          1.0547297334E-01          
2022-02-25                12:05:25.000              55.62876157               1335.090278               56.62876157               1645790725.000            0                         963                       1.4000092190E+02          4.4999714524E+01          4.1793843284E+01          4.4771540969E+01          4.4998878707E+01          1.0000000000E+00          3.2468181262E+04          1.6166017319E-01          4.2432526242E+02          4.2502556500E+02          2.0286747883E+00          2.0314056527E+00          1.0590483355E-01          
2022-02-25                12:05:30.000              55.62881944               1335.091667               56.62881944               1645790730.000            0                         963                       1.3999853772E+02          4.4999615489E+01          4.1812500000E+01          4.4771496593E+01          4.4998876452E+01          1.0000000000E+00          3.2465969856E+04          1.5937053599E-01          4.2433003477E+02          4.2502733377E+02          2.0284629187E+00          2.0313274082E+00          1.0537828268E-01          
2022-02-25                12:05:35.000              55.62887731               1335.093056               56.62887731               1645790735.000            0                         963                       1.4000427716E+02          4.4999595642E+01          4.1812500000E+01          4.4771476746E+01          4.4998863220E+01          1.0000000000E+00          3.2466750123E+04          1.6901636851E-01          4.2432111358E+02          4.2501771674E+02          2.0286669784E+00          2.0314117795E+00          1.0540642598E-01          
2022-02-25                12:05:40.000              55.62893519               1335.094444               56.62893519               1645790740.000            0                         963                       1.3999948120E+02          4.4999473572E+01          4.1750000000E+01          4.4771507263E+01          4.4998771667E+01          1.0000000000E+00          3.2467021484E+04          1.6139306543E-01          4.2432566716E+02          4.2502168794E+02          2.0285462355E+00          2.0313622689E+00          1.0540995559E-01          
2022-02-25                12:05:45.000              55.62899306               1335.095833               56.62899306               1645790745.000            0                         963                       1.4000018311E+02          4.4999382019E+01          4.1812500000E+01          4.4771476746E+01          4.4999168396E+01          1.0000000000E+00          3.2465746094E+04          1.5831102305E-01          4.2432221209E+02          4.2501997280E+02          2.0286167752E+00          2.0313393776E+00          1.0528447709E-01          
2022-02-25                12:05:50.000              55.62905093               1335.097222               56.62905093               1645790750.000            0                         963                       1.3999833656E+02          4.4999382019E+01          4.1812500000E+01          4.4771476746E+01          4.4999168396E+01          1.0000000000E+00          3.2465851184E+04          1.5918277200E-01          4.2432528814E+02          4.2502627601E+02          2.0286219689E+00          2.0313079654E+00          1.0598734342E-01          
2022-02-25                12:05:55.000              55.62910880               1335.098611               56.62910880               1645790755.000            0                         963                       1.4000140231E+02          4.4999484029E+01          4.1812500000E+01          4.4771613114E+01          4.4998863220E+01          1.0000000000E+00          3.2467696323E+04          1.6335725750E-01          4.2433125913E+02          4.2502945098E+02          2.0289407158E+00          2.0317216365E+00          1.0518181069E-01          
2022-02-25                12:06:00.000              55.62916667               1335.100000               56.62916667               1645790760.000            0                         963                       1.4000073328E+02          4.4999565125E+01          4.1812500000E+01          4.4771629333E+01          4.4998863220E+01          1.0000000000E+00          3.2467216292E+04          1.6732840573E-01          4.2436409104E+02          4.2505892853E+02          2.0287727325E+00          2.0315087258E+00          1.0535842493E-01          
2022-02-25                12:06:05.000              55.62922454               1335.101389               56.62922454               1645790765.000            0                         963                       1.4000085449E+02          4.4999565125E+01          4.1812500000E+01          4.4771568298E+01          4.4998954773E+01          1.0000000000E+00          3.2467998047E+04          1.6775860384E-01          4.2430707969E+02          4.2500350435E+02          2.0285952500E+00          2.0313666634E+00          1.0546516785E-01          
2022-02-25                12:06:10.000              55.62928241               1335.102778               56.62928241               1645790770.000            0                         963                       1.4000045776E+02          4.4999778748E+01          4.1812500000E+01          4.4771629333E+01          4.4998954773E+01          1.0000000000E+00          3.2468570312E+04          1.6335614431E-01          4.2431465051E+02          4.2499956077E+02          2.0286645895E+00          2.0314436266E+00          1.0603733224E-01          
2022-02-25                12:06:15.000              55.62934028               1335.104167               56.62934028               1645790775.000            0                         963                       1.3999893188E+02          4.4999870300E+01          4.1812500000E+01          4.4771781921E+01          4.4999046326E+01          1.0000000000E+00          3.2468812500E+04          1.6016357204E-01          4.2428855362E+02          4.2498509054E+02          2.0287849660E+00          2.0313873889E+00          1.0527578501E-01          
2022-02-25                12:06:20.000              55.62939815               1335.105556               56.62939815               1645790780.000            0                         963                       1.4000084404E+02          4.4999750577E+01          4.1812500000E+01          4.4771760154E+01          4.4999057210E+01          1.0000000000E+00          3.2469753223E+04          1.6991516584E-01          4.2424685364E+02          4.2494378647E+02          2.0285176703E+00          2.0313811459E+00          1.0574296583E-01          
2022-02-25                12:06:25.000              55.62945602               1335.106944               56.62945602               1645790785.000            0                         963                       1.4000014085E+02          4.4999534607E+01          4.1812500000E+01          4.4771720886E+01          4.4999076843E+01          1.0000000000E+00          3.2470237380E+04          1.6727217957E-01          4.2425549746E+02          4.2495212278E+02          2.0284364446E+00          2.0311325579E+00          1.0554374897E-01          
2022-02-25                12:06:30.000              55.62951389               1335.108333               56.62951389               1645790790.000            0                         963                       1.3999740601E+02          4.4999717712E+01          4.1812500000E+01          4.4771690369E+01          4.4999168396E+01          1.0000000000E+00          3.2468542969E+04          1.6172212731E-01          4.2430119821E+02          4.2499788248E+02          2.0286688670E+00          2.0313961684E+00          1.0536873198E-01          
2022-02-25                12:06:35.000              55.62957176               1335.109722               56.62957176               1645790795.000            0                         963                       1.3999981689E+02          4.4999717712E+01          4.1812500000E+01          4.4771690369E+01          4.4999168396E+01          1.0000000000E+00          3.2467722656E+04          1.5320465464E-01          4.2430429209E+02          4.2500460617E+02          2.0285951227E+00          2.0313543552E+00          1.0561729830E-01          
2022-02-25                12:06:40.000              55.62962963               1335.111111               56.62962963               1645790800.000            0                         963                       1.3999770585E+02          4.4999687835E+01          4.1812500000E+01          4.4771720246E+01          4.4998834410E+01          1.0000000000E+00          3.2466643589E+04          1.5981733161E-01          4.2426503678E+02          4.2496382530E+02          2.0285491604E+00          2.0312164674E+00          1.0619009962E-01          
2022-02-25                12:06:45.000              55.62968750               1335.112500               56.62968750               1645790805.000            0                         963                       1.4000061995E+02          4.4999778748E+01          4.1812500000E+01          4.4771629333E+01          4.4999076843E+01          1.0000000000E+00          3.2467123443E+04          1.5713899709E-01          4.2428910541E+02          4.2498467865E+02          2.0284605325E+00          2.0312511215E+00          1.0548422622E-01          
2022-02-25                12:06:50.000              55.62974537               1335.113889               56.62974537               1645790810.000            0                         963                       1.4000010180E+02          4.4999778748E+01          4.1812500000E+01          4.4771812439E+01          4.4998863220E+01          1.0000000000E+00          3.2467524544E+04          1.5967604880E-01          4.2425646189E+02          4.2495613595E+02          2.0282795991E+00          2.0310333930E+00          1.0603506292E-01          
2022-02-25                12:06:55.000              55.62980324               1335.115278               56.62980324               1645790815.000            0                         963                       1.4000198364E+02          4.4999870300E+01          4.1812500000E+01          4.4771690369E+01          4.4999229431E+01          1.0000000000E+00          3.2467541016E+04          1.6270983777E-01          4.2427444272E+02          4.2496325320E+02          2.0285068097E+00          2.0312037456E+00          1.0515403665E-01          
