DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                14:34:20.000              57.73217593               1385.572222               58.73217593               1645972460.000            0                         963                       1.4001531982E+02          4.4999534607E+01          4.1250000000E+01          4.4772850037E+01          4.5000083923E+01          5.0000000000E+00          3.1867228516E+04          2.5869028216E-01          5.1387155816E+02          5.1807743363E+02          2.3392575210E+00          2.3429996438E+00          5.2318341286E-01          
2022-02-27                14:34:25.000              57.73223380               1385.573611               58.73223380               1645972465.000            0                         963                       1.4001627419E+02          4.4999529058E+01          4.1301136364E+01          4.4772888877E+01          4.5000095021E+01          5.0000000000E+00          3.1886450462E+04          2.7054140730E-01          6.3109329755E+02          6.3651433132E+02          2.3478041170E+00          2.3736286558E+00          5.5317678269E-01          
2022-02-27                14:34:30.000              57.73229167               1385.575000               58.73229167               1645972470.000            0                         963                       1.4001651001E+02          4.4999504089E+01          4.1312500000E+01          4.4773063660E+01          4.5000144958E+01          5.0000000000E+00          3.1904783203E+04          2.5638518308E-01          5.0733616199E+02          5.1155364043E+02          2.3333489194E+00          2.3549931243E+00          5.2827721306E-01          
2022-02-27                14:34:35.000              57.73234954               1385.576389               58.73234954               1645972475.000            0                         963                       1.4001980591E+02          4.4999595642E+01          4.1250000000E+01          4.4773063660E+01          4.5000144958E+01          5.0000000000E+00          3.1923521484E+04          2.6085366521E-01          4.9876568454E+02          5.0287704622E+02          2.3296285316E+00          2.3463304461E+00          5.2989547729E-01          
2022-02-27                14:34:40.000              57.73240741               1385.577778               58.73240741               1645972480.000            0                         963                       1.4001487208E+02          4.4999668520E+01          4.1312500000E+01          4.4773044985E+01          4.5000144958E+01          5.0000000000E+00          3.1948663232E+04          2.5731151157E-01          4.9296124973E+02          5.0118377269E+02          2.3251332514E+00          2.3407666296E+00          5.2324168894E-01          
2022-02-27                14:34:45.000              57.73246528               1385.579167               58.73246528               1645972485.000            0                         963                       1.4001538086E+02          4.4999687195E+01          4.1312500000E+01          4.4773002625E+01          4.5000297546E+01          5.0000000000E+00          3.1967687500E+04          2.6267782995E-01          4.8825044140E+02          4.9223945574E+02          2.3240097431E+00          2.3404368222E+00          5.2130008707E-01          
2022-02-27                14:34:50.000              57.73252315               1385.580556               58.73252315               1645972490.000            0                         963                       1.4001723774E+02          4.4999687195E+01          4.1312500000E+01          4.4773016710E+01          4.5000274071E+01          5.0000000000E+00          3.1985872596E+04          2.5583699250E-01          4.9141962090E+02          4.9543331891E+02          2.3250135464E+00          2.3392196913E+00          5.2216335453E-01          
2022-02-27                14:34:55.000              57.73258102               1385.581944               58.73258102               1645972495.000            0                         963                       1.4001456884E+02          4.4999699146E+01          4.1312500000E+01          4.4773080519E+01          4.5000141544E+01          5.0000000000E+00          3.2001211183E+04          2.5712675480E-01          4.8982426461E+02          4.9380975588E+02          2.3241028187E+00          2.3390853619E+00          5.2091005983E-01          
2022-02-27                14:35:00.000              57.73263889               1385.583333               58.73263889               1645972500.000            0                         963                       1.4001516724E+02          4.4999900818E+01          4.1312500000E+01          4.4772850037E+01          4.5000083923E+01          5.0000000000E+00          3.2021314453E+04          2.5853785588E-01          4.9680511090E+02          5.0087823778E+02          2.3228483223E+00          2.3385830564E+00          5.2460462117E-01          
2022-02-27                14:35:05.000              57.73269676               1385.584722               58.73269676               1645972505.000            0                         963                       1.4001378711E+02          4.4999947733E+01          4.1312500000E+01          4.4773094177E+01          4.5000125828E+01          5.0000000000E+00          3.2042053230E+04          2.5171427053E-01          4.9291546305E+02          4.9566529425E+02          2.3227176083E+00          2.3384922787E+00          5.2345096664E-01          
2022-02-27                14:35:10.000              57.73275463               1385.586111               58.73275463               1645972510.000            0                         963                       1.4001074219E+02          4.4999778748E+01          4.1312500000E+01          4.4773094177E+01          4.5000053406E+01          5.0000000000E+00          3.2058533203E+04          2.5607892687E-01          5.0709208585E+02          5.1125313698E+02          2.3252454880E+00          2.3382393100E+00          5.2655750124E-01          
2022-02-27                14:35:15.000              57.73281250               1385.587500               58.73281250               1645972515.000            0                         963                       1.4000952148E+02          4.4999687195E+01          4.1312500000E+01          4.4772941589E+01          4.5000144958E+01          5.0000000000E+00          3.2073949219E+04          2.5835134948E-01          5.0004614238E+02          5.0417358378E+02          2.3226533629E+00          2.3418796426E+00          5.2702096002E-01          
2022-02-27                14:35:20.000              57.73287037               1385.588889               58.73287037               1645972520.000            0                         963                       1.4001766968E+02          4.4999717712E+01          4.1312500000E+01          4.4773063660E+01          4.5000053406E+01          5.0000000000E+00          3.2093664062E+04          2.6240833971E-01          5.0513120811E+02          5.0928087528E+02          2.3251981979E+00          2.3390085551E+00          5.2627424741E-01          
2022-02-27                14:35:25.000              57.73292824               1385.590278               58.73292824               1645972525.000            0                         963                       1.4001205444E+02          4.4999687195E+01          4.1312500000E+01          4.4773002625E+01          4.5000297546E+01          5.0000000000E+00          3.2112587891E+04          2.5502419120E-01          4.9475616235E+02          4.9966426134E+02          2.3215318028E+00          2.3370761139E+00          5.2286848498E-01          
2022-02-27                14:35:30.000              57.73298611               1385.591667               58.73298611               1645972530.000            0                         963                       1.4001269531E+02          4.4999504089E+01          4.1312500000E+01          4.4773063660E+01          4.5000205994E+01          5.0000000000E+00          3.2129498047E+04          2.6052740572E-01          5.1360279707E+02          5.1346494303E+02          2.3252793444E+00          2.3393038199E+00          5.2884993458E-01          
2022-02-27                14:35:35.000              57.73304398               1385.593056               58.73304398               1645972535.000            0                         963                       1.4001441988E+02          4.4999557869E+01          4.1312500000E+01          4.4773027807E+01          4.5000170141E+01          5.0000000000E+00          3.2147501516E+04          2.5687769092E-01          5.0481338900E+02          5.0899042931E+02          2.3259170403E+00          2.3448974676E+00          5.2731583691E-01          
2022-02-27                14:35:40.000              57.73310185               1385.594444               58.73310185               1645972540.000            0                         963                       1.4001290339E+02          4.4999573874E+01          4.1312500000E+01          4.4772893786E+01          4.5000079655E+01          5.0000000000E+00          3.2163152863E+04          2.5280778273E-01          5.1498469664E+02          5.1923801980E+02          2.3268498730E+00          2.3394410127E+00          5.2791491245E-01          
2022-02-27                14:35:45.000              57.73315972               1385.595833               58.73315972               1645972545.000            0                         963                       1.4000955435E+02          4.4999565125E+01          4.1312500000E+01          4.4772850037E+01          4.5000053406E+01          5.0000000000E+00          3.2177767510E+04          2.5640558381E-01          4.9545628799E+02          4.9953050185E+02          2.3222065373E+00          2.3394808939E+00          5.2457455953E-01          
2022-02-27                14:35:50.000              57.73321759               1385.597222               58.73321759               1645972550.000            0                         963                       1.4001132202E+02          4.4999772644E+01          4.1300000000E+01          4.4772831726E+01          4.5000083923E+01          5.0000000000E+00          3.2198701953E+04          2.5543771078E-01          4.8926125560E+02          4.9342545478E+02          2.3208194416E+00          2.3363307569E+00          5.2125854457E-01          
2022-02-27                14:35:55.000              57.73327546               1385.598611               58.73327546               1645972555.000            0                         963                       1.4001551249E+02          4.4999739803E+01          4.1312500000E+01          4.4772940906E+01          4.5000070942E+01          5.0000000000E+00          3.2213095907E+04          2.5883896425E-01          5.0726874950E+02          5.0503694824E+02          2.3236460469E+00          2.3376874616E+00          5.2844045263E-01          
2022-02-27                14:36:00.000              57.73333333               1385.600000               58.73333333               1645972560.000            0                         963                       1.4001635742E+02          4.4999687195E+01          4.1312500000E+01          4.4773063660E+01          4.5000053406E+01          5.0000000000E+00          3.2229210938E+04          2.5388961700E-01          5.2293006566E+02          5.2727456530E+02          2.3276683880E+00          2.3410678908E+00          5.3207939758E-01          
2022-02-27                14:36:05.000              57.73339120               1385.601389               58.73339120               1645972565.000            0                         963                       1.4000991821E+02          4.4999687195E+01          4.1312500000E+01          4.4772941589E+01          4.5000083923E+01          5.0000000000E+00          3.2241042969E+04          2.5989064700E-01          4.9180778578E+02          4.9587432425E+02          2.3205993353E+00          2.3391140892E+00          5.2628622925E-01          
2022-02-27                14:36:10.000              57.73344907               1385.602778               58.73344907               1645972570.000            0                         963                       1.4001265882E+02          4.4999717712E+01          4.1312500000E+01          4.4772941589E+01          4.4999992371E+01          5.0000000000E+00          3.2255330392E+04          2.4598249877E-01          4.9448538964E+02          4.9855092652E+02          2.3200900467E+00          2.3362487537E+00          5.2544380004E-01          
2022-02-27                14:36:15.000              57.73350694               1385.604167               58.73350694               1645972575.000            0                         963                       1.4001199341E+02          4.4999748230E+01          4.1312500000E+01          4.4773002625E+01          4.5000419617E+01          5.0000000000E+00          3.2273976562E+04          2.5429745183E-01          4.9567530304E+02          5.0071796744E+02          2.3204484399E+00          2.3360556534E+00          5.2445631253E-01          
2022-02-27                14:36:20.000              57.73356481               1385.605556               58.73356481               1645972580.000            0                         963                       1.4001249581E+02          4.4999713158E+01          4.1312500000E+01          4.4772914943E+01          4.5000384544E+01          5.0000000000E+00          3.2287114928E+04          2.4961500380E-01          4.8946702896E+02          4.9272590525E+02          2.3219744741E+00          2.3376098638E+00          5.1933054179E-01          
2022-02-27                14:36:25.000              57.73362269               1385.606944               58.73362269               1645972585.000            0                         963                       1.4000831785E+02          4.4999687195E+01          4.1312500000E+01          4.4772850037E+01          4.5000358582E+01          5.0000000000E+00          3.2300473189E+04          2.5991189447E-01          4.9550358020E+02          4.9955123394E+02          2.3208936123E+00          2.3370749283E+00          5.2328104988E-01          
2022-02-27                14:36:30.000              57.73368056               1385.608333               58.73368056               1645972590.000            0                         963                       1.4001155997E+02          4.4999595642E+01          4.1312500000E+01          4.4773094177E+01          4.5000297546E+01          5.0000000000E+00          3.2313613240E+04          2.5374351527E-01          4.9392578829E+02          4.9796338166E+02          2.3213723204E+00          2.3349828456E+00          5.2271195300E-01          
2022-02-27                14:36:35.000              57.73373843               1385.609722               58.73373843               1645972595.000            0                         963                       1.4001235962E+02          4.4999626160E+01          4.1312500000E+01          4.4772850037E+01          4.5000419617E+01          5.0000000000E+00          3.2326962891E+04          2.6676308995E-01          4.9954800814E+02          5.0364597035E+02          2.3211131888E+00          2.3368586882E+00          5.2448878784E-01          
2022-02-27                14:36:40.000              57.73379630               1385.611111               58.73379630               1645972600.000            0                         963                       1.4001214600E+02          4.4999565125E+01          4.1312500000E+01          4.4773490906E+01          4.5000450134E+01          5.0000000000E+00          3.2344449219E+04          2.5527700243E-01          4.9386755582E+02          4.9707079903E+02          2.3189270380E+00          2.3344683785E+00          5.2462347001E-01          
2022-02-27                14:36:45.000              57.73385417               1385.612500               58.73385417               1645972605.000            0                         963                       1.4000775602E+02          4.4999568313E+01          4.1312500000E+01          4.4773485895E+01          4.5000448768E+01          5.0000000000E+00          3.2356736940E+04          2.6020090928E-01          4.9815374626E+02          5.0203021929E+02          2.3191832962E+00          2.3344536218E+00          5.2703242494E-01          
2022-02-27                14:36:50.000              57.73391204               1385.613889               58.73391204               1645972610.000            0                         963                       1.4001185853E+02          4.4999778748E+01          4.1312500000E+01          4.4773155212E+01          4.5000358582E+01          5.0000000000E+00          3.2371944589E+04          2.5898178939E-01          5.0841627257E+02          5.1262153475E+02          2.3257007487E+00          2.3364967725E+00          5.2962122358E-01          
2022-02-27                14:36:55.000              57.73396991               1385.615278               58.73396991               1645972615.000            0                         963                       1.4001017836E+02          4.4999778748E+01          4.1312500000E+01          4.4773155212E+01          4.5000419617E+01          5.0000000000E+00          3.2383052420E+04          2.6219838836E-01          5.0588433031E+02          5.1009068318E+02          2.3224954229E+00          2.3427540095E+00          5.2982301860E-01          
2022-02-27                14:37:00.000              57.73402778               1385.616667               58.73402778               1645972620.000            0                         963                       1.4001138306E+02          4.4999748230E+01          4.1312500000E+01          4.4773216248E+01          4.5000358582E+01          5.0000000000E+00          3.2394021484E+04          2.5975065278E-01          5.0367186649E+02          5.0783019219E+02          2.3212146186E+00          2.3375256930E+00          5.2739453172E-01          
2022-02-27                14:37:05.000              57.73408565               1385.618056               58.73408565               1645972625.000            0                         963                       1.4001220703E+02          4.5000114441E+01          4.1312500000E+01          4.4773307800E+01          4.5000419617E+01          5.0000000000E+00          3.2411214844E+04          2.5145900977E-01          5.0017656677E+02          5.0427848015E+02          2.3212786269E+00          2.3373119003E+00          5.2748792463E-01          
2022-02-27                14:37:10.000              57.73414352               1385.619444               58.73414352               1645972630.000            0                         963                       1.4000942524E+02          4.5000038467E+01          4.1288898601E+01          4.4773231826E+01          4.5000533577E+01          5.0000000000E+00          3.2423154625E+04          2.5479125857E-01          4.9506186823E+02          4.9913295941E+02          2.3182771508E+00          2.3342797739E+00          5.2428044022E-01          
2022-02-27                14:37:15.000              57.73420139               1385.620833               58.73420139               1645972635.000            0                         963                       1.4000735474E+02          4.4999992371E+01          4.1312500000E+01          4.4773185730E+01          4.5000602722E+01          5.0000000000E+00          3.2432216797E+04          2.5582508284E-01          4.9539861661E+02          4.9946420847E+02          2.3185519111E+00          2.3345672747E+00          5.2435485064E-01          
2022-02-27                14:37:20.000              57.73425926               1385.622222               58.73425926               1645972640.000            0                         963                       1.4000820923E+02          4.4999870300E+01          4.1312500000E+01          4.4773063660E+01          4.5000205994E+01          5.0000000000E+00          3.2443382812E+04          2.4795373744E-01          4.9893243867E+02          5.0304094474E+02          2.3190057168E+00          2.3344669543E+00          5.2675455654E-01          
2022-02-27                14:37:25.000              57.73431713               1385.623611               58.73431713               1645972645.000            0                         963                       1.4000970459E+02          4.4999565125E+01          4.1312500000E+01          4.4773368835E+01          4.5000358582E+01          5.0000000000E+00          3.2459603516E+04          2.5659647160E-01          5.0042653405E+02          5.0453883376E+02          2.3198665157E+00          2.3355106869E+00          5.2680427699E-01          
2022-02-27                14:37:30.000              57.73437500               1385.625000               58.73437500               1645972650.000            0                         963                       1.4001040649E+02          4.4999687195E+01          4.1312500000E+01          4.4773185730E+01          4.5000144958E+01          5.0000000000E+00          3.2470904297E+04          2.5430842533E-01          4.9956561156E+02          5.0378145223E+02          2.3195580987E+00          2.3348529627E+00          5.2744937200E-01          
2022-02-27                14:37:35.000              57.73443287               1385.626389               58.73443287               1645972655.000            0                         963                       1.4000839233E+02          4.4999687195E+01          4.1312500000E+01          4.4773185730E+01          4.5000144958E+01          5.0000000000E+00          3.2482994141E+04          2.5606426755E-01          5.0322549546E+02          5.0739081564E+02          2.3227721696E+00          2.3379453983E+00          5.2950557525E-01          
2022-02-27                14:37:40.000              57.73449074               1385.627778               58.73449074               1645972660.000            0                         963                       1.3861962891E+02          4.4999778748E+01          4.1312500000E+01          4.4773399353E+01          4.5000358582E+01          1.0000000000E+00          3.1995955078E+04          2.6104901041E-01          5.0154117305E+02          5.0568625228E+02          2.3115236507E+00          2.3388385575E+00          5.2865814585E-01          
2022-02-27                14:37:45.000              57.73454861               1385.629167               58.73454861               1645972665.000            0                         963                       1.4041029027E+02          4.4999768931E+01          4.1312500000E+01          4.4773160121E+01          4.5000236511E+01          1.0000000000E+00          3.2839560342E+04          2.4669525396E-01          4.7725332359E+02          4.8102633316E+02          2.2044094503E+00          2.3573484649E+00          4.7747078256E-01          
2022-02-27                14:37:50.000              57.73460648               1385.630556               58.73460648               1645972670.000            0                         963                       1.3997539152E+02          4.4999717712E+01          4.1312500000E+01          4.4773185730E+01          4.5000236511E+01          1.0000000000E+00          3.2716424675E+04          2.1802259758E-01          4.3161614617E+02          4.3257629962E+02          2.1367193425E+00          2.1457125884E+00          1.1431095634E-01          
2022-02-27                14:37:55.000              57.73466435               1385.631944               58.73466435               1645972675.000            0                         963                       1.4001007080E+02          4.4999900818E+01          4.1312500000E+01          4.4773063660E+01          4.5000450134E+01          1.0000000000E+00          3.2734015625E+04          2.2831042500E-01          4.2986859213E+02          4.3041371945E+02          2.1327080535E+00          2.1352388488E+00          7.7693484467E-02          
2022-02-27                14:38:00.000              57.73472222               1385.633333               58.73472222               1645972680.000            0                         963                       1.4000964355E+02          4.4999687195E+01          4.1312500000E+01          4.4773155212E+01          4.5000205994E+01          1.0000000000E+00          3.2749267578E+04          2.2611407968E-01          4.2943469977E+02          4.2993551953E+02          2.1311108077E+00          2.1331488643E+00          6.9413555641E-02          
2022-02-27                14:38:05.000              57.73478009               1385.634722               58.73478009               1645972685.000            0                         963                       1.4000860596E+02          4.4999931335E+01          4.1250000000E+01          4.4773063660E+01          4.5000205994E+01          1.0000000000E+00          3.2760222656E+04          2.2031368500E-01          4.2941654458E+02          4.2986164112E+02          2.1293639671E+00          2.1318925237E+00          6.6017409498E-02          
2022-02-27                14:38:10.000              57.73483796               1385.636111               58.73483796               1645972690.000            0                         963                       1.4001150022E+02          4.4999931335E+01          4.1273601399E+01          4.4773063660E+01          4.5000205994E+01          1.0000000000E+00          3.2771788844E+04          2.2434669895E-01          4.2945339396E+02          4.2988028772E+02          2.1283256466E+00          2.1305113107E+00          6.3634790347E-02          
2022-02-27                14:38:15.000              57.73489583               1385.637500               58.73489583               1645972695.000            0                         963                       1.4000870349E+02          4.4999778748E+01          4.1312500000E+01          4.4773063660E+01          4.5000083923E+01          1.0000000000E+00          3.2781001530E+04          2.2057629868E-01          4.2948766719E+02          4.2990142541E+02          2.1272781482E+00          2.1294371237E+00          6.1405423325E-02          
2022-02-27                14:38:20.000              57.73495370               1385.638889               58.73495370               1645972700.000            0                         963                       1.4000952938E+02          4.5000022888E+01          4.1312500000E+01          4.4773185730E+01          4.5000236511E+01          1.0000000000E+00          3.2793394176E+04          2.2951960914E-01          4.2950530753E+02          4.2990849553E+02          2.1264284032E+00          2.1280883479E+00          5.9866155452E-02          
2022-02-27                14:38:25.000              57.73501157               1385.640278               58.73501157               1645972705.000            0                         963                       1.4000674438E+02          4.5000236511E+01          4.1312500000E+01          4.4773155212E+01          4.5000297546E+01          1.0000000000E+00          3.2806289062E+04          2.1869329832E-01          4.2956784500E+02          4.2993260375E+02          2.1265585901E+00          2.1283003347E+00          5.9002048368E-02          
2022-02-27                14:38:30.000              57.73506944               1385.641667               58.73506944               1645972710.000            0                         963                       1.4000659180E+02          4.5000236511E+01          4.1312500000E+01          4.4773155212E+01          4.5000297546E+01          1.0000000000E+00          3.2816167969E+04          2.1964670132E-01          4.2956381787E+02          4.2995939656E+02          2.1266844092E+00          2.1282907875E+00          5.9340836802E-02          
2022-02-27                14:38:35.000              57.73512731               1385.643056               58.73512731               1645972715.000            0                         963                       1.4000880400E+02          4.5000083923E+01          4.1312500000E+01          4.4772941589E+01          4.5000053406E+01          1.0000000000E+00          3.2825010408E+04          2.2165146470E-01          4.2956743292E+02          4.2995660671E+02          2.1277461109E+00          2.1286508693E+00          5.8176309981E-02          
2022-02-27                14:38:40.000              57.73518519               1385.644444               58.73518519               1645972720.000            0                         963                       1.4000790405E+02          4.5000114441E+01          4.1312500000E+01          4.4773094177E+01          4.5000205994E+01          1.0000000000E+00          3.2833828125E+04          2.2359819469E-01          4.2958408823E+02          4.2996975001E+02          2.1291565199E+00          2.1305304057E+00          5.7809406330E-02          
2022-02-27                14:38:45.000              57.73524306               1385.645833               58.73524306               1645972725.000            0                         963                       1.4000985718E+02          4.5000114441E+01          4.1312500000E+01          4.4773063660E+01          4.5000236511E+01          1.0000000000E+00          3.2847980469E+04          2.2416259744E-01          4.2953739570E+02          4.2994192340E+02          2.1315225298E+00          2.1328618611E+00          5.6709037828E-02          
2022-02-27                14:38:50.000              57.73530093               1385.647222               58.73530093               1645972730.000            0                         963                       1.4000742004E+02          4.4999914263E+01          4.1312500000E+01          4.4772920675E+01          4.5000293705E+01          1.0000000000E+00          3.2855302557E+04          2.2135352221E-01          4.2948299843E+02          4.2986166340E+02          2.1338446772E+00          2.1348079201E+00          5.6742047139E-02          
2022-02-27                14:38:55.000              57.73535880               1385.648611               58.73535880               1645972735.000            0                         963                       1.4001046753E+02          4.4999900818E+01          4.1312500000E+01          4.4772911072E+01          4.5000297546E+01          1.0000000000E+00          3.2865492188E+04          2.2433904700E-01          4.2946511656E+02          4.2984407627E+02          2.1343336256E+00          2.1357481941E+00          5.6411793903E-02          
2022-02-27                14:39:00.000              57.73541667               1385.650000               58.73541667               1645972740.000            0                         963                       1.4001055908E+02          4.5000083923E+01          4.1312500000E+01          4.4773094177E+01          4.5000297546E+01          1.0000000000E+00          3.2875429688E+04          2.2099290842E-01          4.2951558575E+02          4.2989040819E+02          2.1332624594E+00          2.1353271210E+00          5.6056315113E-02          
2022-02-27                14:39:05.000              57.73547454               1385.651389               58.73547454               1645972745.000            0                         963                       1.4000970459E+02          4.5000083923E+01          4.1312500000E+01          4.4773216248E+01          4.5000450134E+01          1.0000000000E+00          3.2887648438E+04          2.2113678805E-01          4.2944884025E+02          4.2992836287E+02          2.1488571263E+00          2.1503970342E+00          5.6127414749E-02          
2022-02-27                14:39:10.000              57.73553241               1385.652778               58.73553241               1645972750.000            0                         963                       1.4000747544E+02          4.5000063426E+01          4.1312500000E+01          4.4773114674E+01          4.5000358126E+01          1.0000000000E+00          3.2897365380E+04          2.1075192383E-01          4.2895472299E+02          4.2934384898E+02          2.3146316783E+00          2.2984868957E+00          5.5988008644E-02          
2022-02-27                14:39:15.000              57.73559028               1385.654167               58.73559028               1645972755.000            0                         963                       1.4000737842E+02          4.5000029290E+01          4.1312500000E+01          4.4773155212E+01          4.5000235231E+01          1.0000000000E+00          3.2905909965E+04          2.0186697676E-01          4.2890403684E+02          4.2927376134E+02          2.3267496942E+00          2.3248511518E+00          5.5554730010E-02          
2022-02-27                14:39:20.000              57.73564815               1385.655556               58.73564815               1645972760.000            0                         963                       1.4000805664E+02          4.5000175476E+01          4.1312500000E+01          4.4773155212E+01          4.5000205994E+01          1.0000000000E+00          3.2913847656E+04          2.0346513617E-01          4.2893374247E+02          4.2930676228E+02          2.3302543056E+00          2.3306704324E+00          5.5936593262E-02          
2022-02-27                14:39:25.000              57.73570602               1385.656944               58.73570602               1645972765.000            0                         963                       1.4000592041E+02          4.5000022888E+01          4.1312500000E+01          4.4773094177E+01          4.5000297546E+01          1.0000000000E+00          3.2921175781E+04          2.0068294807E-01          4.2897149469E+02          4.2933988285E+02          2.3320671009E+00          2.3335170737E+00          5.5318823481E-02          
2022-02-27                14:39:30.000              57.73576389               1385.658333               58.73576389               1645972770.000            65536                     835                       1.4001116943E+02          4.5000267029E+01          4.1312500000E+01          4.4773155212E+01          4.5000450134E+01          1.0000000000E+00          3.2936234375E+04          2.0923158906E-01          4.2897962265E+02          4.2935684387E+02          2.3324858112E+00          2.3341264219E+00          5.4606809756E-02          
2022-02-27                14:39:35.000              57.73582176               1385.659722               58.73582176               1645972775.000            65536                     835                       1.3292950439E+02          4.4999992371E+01          4.1312500000E+01          4.4773277283E+01          4.5000358582E+01          8.0000000000E+00          2.5754798828E+04          2.1076791171E-01          4.2616911274E+02          4.2855267624E+02          2.2715772798E+00          2.2731705465E+00          5.5775080827E-02          
2022-02-27                14:39:40.000              57.73587963               1385.661111               58.73587963               1645972780.000            0                         963                       1.3876019116E+02          4.4999992371E+01          4.1312500000E+01          4.4773277283E+01          4.5000358582E+01          8.0000000000E+00          2.4328169635E+04          2.2108547508E-01          4.2659054234E+02          4.2702605570E+02          2.2689173072E+00          2.2747453086E+00          6.9876800077E-02          
2022-02-27                14:39:45.000              57.73593750               1385.662500               58.73593750               1645972785.000            0                         963                       1.3976333234E+02          4.4999900818E+01          4.1312500000E+01          4.4773277283E+01          4.5000297546E+01          8.0000000000E+00          2.3852619373E+04          2.2504400603E-01          4.1123599252E+02          4.1172988757E+02          2.0814466998E+00          2.1052114209E+00          8.3937805547E-02          
2022-02-27                14:39:50.000              57.73599537               1385.663889               58.73599537               1645972790.000            0                         963                       1.3995632935E+02          4.4999931335E+01          4.1312500000E+01          4.4773368835E+01          4.5000358582E+01          8.0000000000E+00          2.3735740234E+04          2.1875651663E-01          4.0214981888E+02          4.0367376549E+02          2.0538371002E+00          2.0572111229E+00          1.2549634962E-01          
2022-02-27                14:39:55.000              57.73605324               1385.665278               58.73605324               1645972795.000            0                         963                       1.3997595215E+02          4.5000022888E+01          4.1312500000E+01          4.4773216248E+01          4.5000358582E+01          8.0000000000E+00          2.3700320312E+04          2.2189327564E-01          4.0138691353E+02          4.0220972753E+02          2.0491676269E+00          2.0531590141E+00          1.3256918324E-01          
2022-02-27                14:40:00.000              57.73611111               1385.666667               58.73611111               1645972800.000            0                         963                       1.3997830200E+02          4.5000022888E+01          4.1312500000E+01          4.4773216248E+01          4.5000358582E+01          8.0000000000E+00          2.3666841797E+04          2.2561746577E-01          4.0110864696E+02          4.0194744847E+02          2.0485731749E+00          2.0520055510E+00          1.3478878795E-01          
2022-02-27                14:40:05.000              57.73616898               1385.668056               58.73616898               1645972805.000            0                         963                       1.3998695512E+02          4.5000022888E+01          4.1312500000E+01          4.4773277283E+01          4.5000633240E+01          8.0000000000E+00          2.3660382116E+04          2.2415761998E-01          4.0101451127E+02          4.0185316082E+02          2.0482931045E+00          2.0520770248E+00          1.3427910761E-01          
2022-02-27                14:40:10.000              57.73622685               1385.669444               58.73622685               1645972810.000            0                         963                       1.3998397827E+02          4.5000022888E+01          4.1312500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.3641169922E+04          2.2881885383E-01          4.0093003517E+02          4.0177059444E+02          2.0482673743E+00          2.0517827007E+00          1.3462825213E-01          
2022-02-27                14:40:15.000              57.73628472               1385.670833               58.73628472               1645972815.000            0                         963                       1.3998538208E+02          4.4999992371E+01          4.1312500000E+01          4.4773216248E+01          4.5000450134E+01          8.0000000000E+00          2.3615441406E+04          2.2146316566E-01          4.0088221971E+02          4.0172002166E+02          2.0481535511E+00          2.0517040460E+00          1.3509302369E-01          
2022-02-27                14:40:20.000              57.73634259               1385.672222               58.73634259               1645972820.000            0                         963                       1.3998480225E+02          4.4999992371E+01          4.1312500000E+01          4.4773216248E+01          4.5000450134E+01          8.0000000000E+00          2.3595482422E+04          2.1913014659E-01          4.0083260228E+02          4.0167318285E+02          2.0481633029E+00          2.0517128951E+00          1.3482080619E-01          
2022-02-27                14:40:25.000              57.73640046               1385.673611               58.73640046               1645972825.000            0                         963                       1.3998370361E+02          4.5000022888E+01          4.1312500000E+01          4.4773368835E+01          4.5000450134E+01          8.0000000000E+00          2.3577005859E+04          2.2042052698E-01          4.0083429733E+02          4.0167268914E+02          2.0482767309E+00          2.0518628799E+00          1.3446888866E-01          
2022-02-27                14:40:30.000              57.73645833               1385.675000               58.73645833               1645972830.000            0                         963                       1.3998648071E+02          4.5000175476E+01          4.1312500000E+01          4.4773277283E+01          4.5000419617E+01          8.0000000000E+00          2.3557326172E+04          2.3338704350E-01          4.0082121377E+02          4.0166101355E+02          2.0484675352E+00          2.0518614350E+00          1.3456025353E-01          
2022-02-27                14:40:35.000              57.73651620               1385.676389               58.73651620               1645972835.000            0                         963                       1.3998681641E+02          4.5000511169E+01          4.1312500000E+01          4.4773460388E+01          4.5000541687E+01          8.0000000000E+00          2.3537570312E+04          2.2387682046E-01          4.0079312838E+02          4.0163400120E+02          2.0482278476E+00          2.0517502357E+00          1.3525836381E-01          
2022-02-27                14:40:40.000              57.73657407               1385.677778               58.73657407               1645972840.000            0                         963                       1.3998562804E+02          4.5000498644E+01          4.1312500000E+01          4.4773385233E+01          4.5000629368E+01          8.0000000000E+00          2.3519446187E+04          2.2273910535E-01          4.0077968002E+02          4.0161917722E+02          2.0482657223E+00          2.0518384106E+00          1.3517216567E-01          
2022-02-27                14:40:45.000              57.73663194               1385.679167               58.73663194               1645972845.000            0                         963                       1.3998733521E+02          4.5000480652E+01          4.1312500000E+01          4.4773277283E+01          4.5000755310E+01          8.0000000000E+00          2.3503127486E+04          2.2523273521E-01          4.0075486298E+02          4.0159845138E+02          2.0482513643E+00          2.0519551507E+00          1.3483098777E-01          
