DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                12:33:55.000              57.64855324               1383.565278               58.64855324               1645965235.000            0                         963                       1.3999872942E+02          4.4998185229E+01          4.1187500000E+01          4.4771463309E+01          4.4998321875E+01          8.0000000000E+00          2.1857318884E+04          2.1291168463E-01          4.0111584408E+02          4.0127488873E+02          2.0505961331E+00          2.0512291705E+00          2.6090333084E-02          
2022-02-27                12:34:00.000              57.64861111               1383.566667               58.64861111               1645965240.000            0                         963                       1.4000085449E+02          4.4998161316E+01          4.1187500000E+01          4.4771598816E+01          4.4998313904E+01          8.0000000000E+00          2.1856666016E+04          2.2208606291E-01          4.0109978618E+02          4.0126330198E+02          2.0506093324E+00          2.0512422185E+00          2.6052574128E-02          
2022-02-27                12:34:05.000              57.64866898               1383.568056               58.64866898               1645965245.000            0                         963                       1.3999981689E+02          4.4998130798E+01          4.1187500000E+01          4.4771263123E+01          4.4998558044E+01          8.0000000000E+00          2.1855470703E+04          2.1294155098E-01          4.0110575261E+02          4.0126546285E+02          2.0505342318E+00          2.0512041120E+00          2.5514461147E-02          
2022-02-27                12:34:10.000              57.64872685               1383.569444               58.64872685               1645965250.000            0                         963                       1.4000041081E+02          4.4998130798E+01          4.1187500000E+01          4.4771293640E+01          4.4998466492E+01          8.0000000000E+00          2.1854486383E+04          2.2217419260E-01          4.0110976922E+02          4.0127119791E+02          2.0505411347E+00          2.0512253793E+00          2.5831143940E-02          
2022-02-27                12:34:15.000              57.64878472               1383.570833               58.64878472               1645965255.000            0                         963                       1.4000004373E+02          4.4998272682E+01          4.1187500000E+01          4.4771230100E+01          4.4998448272E+01          8.0000000000E+00          2.1853079670E+04          2.2237689685E-01          4.0110390908E+02          4.0126092593E+02          2.0506116170E+00          2.0512985950E+00          2.5352721272E-02          
2022-02-27                12:34:20.000              57.64884259               1383.572222               58.64884259               1645965260.000            0                         963                       1.3999844360E+02          4.4998130798E+01          4.1187500000E+01          4.4771202087E+01          4.4998466492E+01          8.0000000000E+00          2.1851576172E+04          2.2069101123E-01          4.0109564319E+02          4.0125535575E+02          2.0505250124E+00          2.0512506153E+00          2.5418651546E-02          
2022-02-27                12:34:25.000              57.64890046               1383.573611               58.64890046               1645965265.000            0                         963                       1.3999642944E+02          4.4998252869E+01          4.1187500000E+01          4.4771202087E+01          4.4998527527E+01          8.0000000000E+00          2.1850031250E+04          2.1990619173E-01          4.0109502329E+02          4.0125605675E+02          2.0504699405E+00          2.0512445211E+00          2.6052949178E-02          
2022-02-27                12:34:30.000              57.64895833               1383.575000               58.64895833               1645965270.000            0                         963                       1.4000112915E+02          4.4998252869E+01          4.1187500000E+01          4.4771202087E+01          4.4998527527E+01          8.0000000000E+00          2.1850343750E+04          2.2456546061E-01          4.0110981204E+02          4.0127101086E+02          2.0505833615E+00          2.0511355143E+00          2.5732883727E-02          
2022-02-27                12:34:35.000              57.64901620               1383.576389               58.64901620               1645965275.000            0                         963                       1.4000013658E+02          4.4998252869E+01          4.1187500000E+01          4.4771018982E+01          4.4998466492E+01          8.0000000000E+00          2.1849365385E+04          2.2776617765E-01          4.0108102909E+02          4.0124085053E+02          2.0507062976E+00          2.0513588049E+00          2.5547313297E-02          
2022-02-27                12:34:40.000              57.64907407               1383.577778               58.64907407               1645965280.000            0                         963                       1.3999865677E+02          4.4998419121E+01          4.1187500000E+01          4.4771310493E+01          4.4998454649E+01          8.0000000000E+00          2.1847849843E+04          2.2170164783E-01          4.0110974417E+02          4.0125306500E+02          2.0506007197E+00          2.0513483783E+00          2.5274490227E-02          
2022-02-27                12:34:45.000              57.64913194               1383.579167               58.64913194               1645965285.000            0                         963                       1.3999667124E+02          4.4998456248E+01          4.1187500000E+01          4.4771263123E+01          4.4998471614E+01          8.0000000000E+00          2.1846427912E+04          2.1913573839E-01          4.0109137946E+02          4.0125259114E+02          2.0506720709E+00          2.0513808786E+00          2.5636031869E-02          
2022-02-27                12:34:50.000              57.64918981               1383.580556               58.64918981               1645965290.000            0                         963                       1.3999738402E+02          4.4998348263E+01          4.1187500000E+01          4.4771260562E+01          4.4998523685E+01          8.0000000000E+00          2.1845921889E+04          2.2910843905E-01          4.0110237191E+02          4.0126494183E+02          2.0506058150E+00          2.0513954366E+00          2.6102941908E-02          
2022-02-27                12:34:55.000              57.64924769               1383.581944               58.64924769               1645965295.000            0                         963                       1.3999960327E+02          4.4998435974E+01          4.1187500000E+01          4.4771202087E+01          4.4998435974E+01          8.0000000000E+00          2.1845619141E+04          2.2720548990E-01          4.0110250426E+02          4.0126461307E+02          2.0507232580E+00          2.0515084801E+00          2.5990014539E-02          
2022-02-27                12:35:00.000              57.64930556               1383.583333               58.64930556               1645965300.000            0                         963                       1.3999752808E+02          4.4998619080E+01          4.1187500000E+01          4.4771171570E+01          4.4998252869E+01          8.0000000000E+00          2.1843771484E+04          2.2852687744E-01          4.0111429581E+02          4.0127604420E+02          2.0505989156E+00          2.0512756813E+00          2.5734441148E-02          
2022-02-27                12:35:05.000              57.64936343               1383.584722               58.64936343               1645965305.000            0                         963                       1.3991679587E+02          4.4998516595E+01          4.1187500000E+01          4.4771217118E+01          4.4998400902E+01          8.0000000000E+00          2.1786258162E+04          2.2274105310E-01          4.0109011926E+02          4.0125132596E+02          2.0498019075E+00          2.0510117239E+00          2.5369752316E-02          
2022-02-27                12:35:10.000              57.64942130               1383.586111               58.64942130               1645965310.000            0                         963                       1.3993838501E+02          4.4998252869E+01          4.1187500000E+01          4.4771202087E+01          4.4998558044E+01          8.0000000000E+00          2.1639847656E+04          2.2408111374E-01          4.0105278450E+02          4.0121205933E+02          2.0498293813E+00          2.0498654573E+00          2.5386217179E-02          
2022-02-27                12:35:15.000              57.64947917               1383.587500               58.64947917               1645965315.000            0                         963                       1.3998529053E+02          4.4998252869E+01          4.1187500000E+01          4.4771202087E+01          4.4998558044E+01          8.0000000000E+00          2.1625150391E+04          2.2352088870E-01          4.0114222403E+02          4.0130158481E+02          2.0506632038E+00          2.0510046279E+00          2.5690320298E-02          
2022-02-27                12:35:20.000              57.64953704               1383.588889               58.64953704               1645965320.000            0                         963                       1.3999526978E+02          4.4998374939E+01          4.1187500000E+01          4.4771385193E+01          4.4998649597E+01          8.0000000000E+00          2.1619599609E+04          2.2079348693E-01          4.0114102027E+02          4.0130394302E+02          2.0507406623E+00          2.0513316176E+00          2.6065068284E-02          
2022-02-27                12:35:25.000              57.64959491               1383.590278               58.64959491               1645965325.000            0                         963                       1.3999225446E+02          4.4998208231E+01          4.1187500000E+01          4.4771340555E+01          4.4998582641E+01          8.0000000000E+00          2.1609938083E+04          2.2215826471E-01          4.0111288821E+02          4.0130603603E+02          2.0506272199E+00          2.0513228402E+00          2.6275526137E-02          
2022-02-27                12:35:30.000              57.64965278               1383.591667               58.64965278               1645965330.000            0                         963                       1.3999194336E+02          4.4998161316E+01          4.1187500000E+01          4.4771263123E+01          4.4998558044E+01          8.0000000000E+00          2.1601912109E+04          2.2022877948E-01          4.0112223840E+02          4.0128780621E+02          2.0504309836E+00          2.0513515048E+00          2.6577214950E-02          
2022-02-27                12:35:35.000              57.64971065               1383.593056               58.64971065               1645965335.000            0                         963                       1.3999233070E+02          4.4998161316E+01          4.1187500000E+01          4.4771263123E+01          4.4998558044E+01          8.0000000000E+00          2.1594553636E+04          2.2736224677E-01          4.0112087143E+02          4.0128370455E+02          2.0508534782E+00          2.0512678324E+00          2.6222907144E-02          
2022-02-27                12:35:40.000              57.64976852               1383.594444               58.64976852               1645965340.000            0                         963                       1.3999484253E+02          4.4998283386E+01          4.1187500000E+01          4.4771476746E+01          4.4998527527E+01          8.0000000000E+00          2.1587822266E+04          2.2387446831E-01          4.0114667990E+02          4.0131058886E+02          2.0507007701E+00          2.0511629927E+00          2.6286264143E-02          
2022-02-27                12:35:45.000              57.64982639               1383.595833               58.64982639               1645965345.000            0                         963                       1.3999243164E+02          4.4998374939E+01          4.1187500000E+01          4.4771476746E+01          4.4998527527E+01          8.0000000000E+00          2.1578613281E+04          2.2542845009E-01          4.0113374087E+02          4.0129704571E+02          2.0505271688E+00          2.0512357536E+00          2.6007203684E-02          
2022-02-27                12:35:50.000              57.64988426               1383.597222               58.64988426               1645965350.000            0                         963                       1.3999603271E+02          4.4998283386E+01          4.1187500000E+01          4.4771476746E+01          4.4998924255E+01          8.0000000000E+00          2.1568539062E+04          2.2323033360E-01          4.0115489852E+02          4.0129163654E+02          2.0506354369E+00          2.0513353178E+00          2.6537238573E-02          
2022-02-27                12:35:55.000              57.64994213               1383.598611               58.64994213               1645965355.000            0                         963                       1.3999234115E+02          4.4998338446E+01          4.1187500000E+01          4.4771476746E+01          4.4998924255E+01          8.0000000000E+00          2.1559168501E+04          2.2223025153E-01          4.0114535816E+02          4.0130748795E+02          2.0505332085E+00          2.0511981602E+00          2.6024942368E-02          
2022-02-27                12:36:00.000              57.65000000               1383.600000               58.65000000               1645965360.000            0                         963                       1.3999512871E+02          4.4998466492E+01          4.1187500000E+01          4.4771476746E+01          4.4998924255E+01          8.0000000000E+00          2.1553154871E+04          2.2445973436E-01          4.0113238314E+02          4.0129618122E+02          2.0505819476E+00          2.0512260281E+00          2.6380429244E-02          
2022-02-27                12:36:05.000              57.65005787               1383.601389               58.65005787               1645965365.000            0                         963                       1.3999069214E+02          4.4998374939E+01          4.1187500000E+01          4.4771568298E+01          4.4998619080E+01          8.0000000000E+00          2.1544099609E+04          2.2076530622E-01          4.0113161057E+02          4.0129225066E+02          2.0504224227E+00          2.0511223541E+00          2.5937839277E-02          
2022-02-27                12:36:10.000              57.65011574               1383.602778               58.65011574               1645965370.000            0                         963                       1.3999276733E+02          4.4998649597E+01          4.1187500000E+01          4.4771507263E+01          4.4998771667E+01          8.0000000000E+00          2.1537878906E+04          2.2656022211E-01          4.0113618076E+02          4.0129838028E+02          2.0504787947E+00          2.0511563005E+00          2.6217709375E-02          
2022-02-27                12:36:15.000              57.65017361               1383.604167               58.65017361               1645965375.000            0                         963                       1.3999435425E+02          4.4998680115E+01          4.1187500000E+01          4.4771629333E+01          4.4998771667E+01          8.0000000000E+00          2.1529677734E+04          2.2387217123E-01          4.0113966835E+02          4.0130424677E+02          2.0506904944E+00          2.0513772898E+00          2.6189641484E-02          
2022-02-27                12:36:20.000              57.65023148               1383.605556               58.65023148               1645965380.000            0                         963                       1.3999456787E+02          4.4998558044E+01          4.1125000000E+01          4.4771598816E+01          4.4998863220E+01          8.0000000000E+00          2.1522785156E+04          2.2545580446E-01          4.0115258378E+02          4.0131527141E+02          2.0504716967E+00          2.0512647654E+00          2.6206827513E-02          
2022-02-27                12:36:25.000              57.65028935               1383.606944               58.65028935               1645965385.000            0                         963                       1.3999615479E+02          4.4998558044E+01          4.1187500000E+01          4.4771598816E+01          4.4998863220E+01          8.0000000000E+00          2.1517759766E+04          2.2464201640E-01          4.0111865423E+02          4.0128327815E+02          2.0504419572E+00          2.0513532660E+00          2.6481868429E-02          
2022-02-27                12:36:30.000              57.65034722               1383.608333               58.65034722               1645965390.000            0                         963                       1.3999825815E+02          4.4998497009E+01          4.1187500000E+01          4.4771629333E+01          4.4999076843E+01          8.0000000000E+00          2.1513189699E+04          2.2136998547E-01          4.0112266253E+02          4.0128405530E+02          2.0505174641E+00          2.0512431886E+00          2.6039245456E-02          
2022-02-27                12:36:35.000              57.65040509               1383.609722               58.65040509               1645965395.000            0                         963                       1.3999719238E+02          4.4998374939E+01          4.1187500000E+01          4.4771385193E+01          4.4998771667E+01          8.0000000000E+00          2.1507902344E+04          2.3081260676E-01          4.0113659352E+02          4.0131193137E+02          2.0507370097E+00          2.0514249253E+00          2.6598018566E-02          
2022-02-27                12:36:40.000              57.65046296               1383.611111               58.65046296               1645965400.000            0                         963                       1.3999820265E+02          4.4998564877E+01          4.1187500000E+01          4.4771540058E+01          4.4998989845E+01          8.0000000000E+00          2.1504288479E+04          2.2908248168E-01          4.0113444308E+02          4.0129760460E+02          2.0506109357E+00          2.0511331594E+00          2.6211197895E-02          
2022-02-27                12:36:45.000              57.65052083               1383.612500               58.65052083               1645965405.000            0                         963                       1.3999935913E+02          4.4998623988E+01          4.1187500000E+01          4.4771576835E+01          4.4998995107E+01          8.0000000000E+00          2.1501425672E+04          2.2253901261E-01          4.0114711276E+02          4.0130972826E+02          2.0505928272E+00          2.0510250300E+00          2.6313845574E-02          
2022-02-27                12:36:50.000              57.65057870               1383.613889               58.65057870               1645965410.000            0                         963                       1.4000036621E+02          4.4998558044E+01          4.1125000000E+01          4.4771598816E+01          4.4998863220E+01          8.0000000000E+00          2.1499234375E+04          2.2117351046E-01          4.0110723625E+02          4.0126891449E+02          2.0505135136E+00          2.0511818323E+00          2.6013507359E-02          
2022-02-27                12:36:55.000              57.65063657               1383.615278               58.65063657               1645965415.000            0                         963                       1.3999984805E+02          4.4998558044E+01          4.1187500000E+01          4.4771568298E+01          4.4998832703E+01          8.0000000000E+00          2.1496364319E+04          2.2954936806E-01          4.0115279505E+02          4.0131403495E+02          2.0504272043E+00          2.0511122683E+00          2.5894348478E-02          
2022-02-27                12:37:00.000              57.65069444               1383.616667               58.65069444               1645965420.000            0                         963                       1.3999875516E+02          4.4998596305E+01          4.1144589552E+01          4.4771574220E+01          4.4998853655E+01          8.0000000000E+00          2.1493391529E+04          2.3180496008E-01          4.0111354763E+02          4.0127556211E+02          2.0505859529E+00          2.0512377031E+00          2.5877697845E-02          
2022-02-27                12:37:05.000              57.65075231               1383.618056               58.65075231               1645965425.000            0                         963                       1.3999893317E+02          4.4998554203E+01          4.1126311189E+01          4.4771508544E+01          4.4998860019E+01          8.0000000000E+00          2.1491301218E+04          2.2336888321E-01          4.0111078564E+02          4.0127230921E+02          2.0503878698E+00          2.0513077766E+00          2.6108927882E-02          
2022-02-27                12:37:10.000              57.65081019               1383.619444               58.65081019               1645965430.000            0                         963                       1.3999856567E+02          4.4998374939E+01          4.1125000000E+01          4.4771568298E+01          4.4998710632E+01          8.0000000000E+00          2.1489328125E+04          2.2275818156E-01          4.0111336570E+02          4.0127451292E+02          2.0506062490E+00          2.0511197563E+00          2.5536464132E-02          
2022-02-27                12:37:15.000              57.65086806               1383.620833               58.65086806               1645965435.000            0                         963                       1.3999726793E+02          4.4998313904E+01          4.1187500000E+01          4.4771476746E+01          4.4998649597E+01          8.0000000000E+00          2.1487616737E+04          2.2601419584E-01          4.0111995408E+02          4.0128189437E+02          2.0504397443E+00          2.0512050358E+00          2.5915266231E-02          
2022-02-27                12:37:20.000              57.65092593               1383.622222               58.65092593               1645965440.000            0                         963                       1.3999850464E+02          4.4998374939E+01          4.1187500000E+01          4.4771568298E+01          4.4998771667E+01          8.0000000000E+00          2.1485667969E+04          2.2599034298E-01          4.0113734832E+02          4.0129753228E+02          2.0504809496E+00          2.0511520406E+00          2.5880021885E-02          
2022-02-27                12:37:25.000              57.65098380               1383.623611               58.65098380               1645965445.000            0                         963                       1.3999976725E+02          4.4998562827E+01          4.1187500000E+01          4.4771500886E+01          4.4998832703E+01          8.0000000000E+00          2.1484405332E+04          2.2732558954E-01          4.0114332960E+02          4.0129903045E+02          2.0506929093E+00          2.0514509543E+00          2.6052258911E-02          
2022-02-27                12:37:30.000              57.65104167               1383.625000               58.65104167               1645965450.000            0                         963                       1.3999965342E+02          4.4998649597E+01          4.1172202797E+01          4.4771385193E+01          4.4998832703E+01          8.0000000000E+00          2.1482880900E+04          2.1912088692E-01          4.0112479961E+02          4.0128760484E+02          2.0508295271E+00          2.0512854713E+00          2.5932507894E-02          
2022-02-27                12:37:35.000              57.65109954               1383.626389               58.65109954               1645965455.000            0                         963                       1.3999630737E+02          4.4998710632E+01          4.1125000000E+01          4.4771629333E+01          4.4998527527E+01          8.0000000000E+00          2.1480628906E+04          2.2340209326E-01          4.0111615743E+02          4.0127668142E+02          2.0505399719E+00          2.0512346355E+00          2.5668490975E-02          
2022-02-27                12:37:40.000              57.65115741               1383.627778               58.65115741               1645965460.000            0                         963                       1.3999642261E+02          4.4998680115E+01          4.1186625874E+01          4.4771385193E+01          4.4998649597E+01          8.0000000000E+00          2.1479775500E+04          2.2473413858E-01          4.0111409718E+02          4.0127513863E+02          2.0506460484E+00          2.0513478554E+00          2.5913875437E-02          
2022-02-27                12:37:45.000              57.65121528               1383.629167               58.65121528               1645965465.000            0                         963                       1.4000183105E+02          4.4998558044E+01          4.1125000000E+01          4.4771720886E+01          4.4998649597E+01          8.0000000000E+00          2.1479031250E+04          2.2270944946E-01          4.0112854614E+02          4.0127604896E+02          2.0506509327E+00          2.0513753915E+00          2.5649346051E-02          
2022-02-27                12:37:50.000              57.65127315               1383.630556               58.65127315               1645965470.000            0                         963                       1.3999853238E+02          4.4998569142E+01          4.1176136364E+01          4.4771698692E+01          4.4998649597E+01          8.0000000000E+00          2.1476911222E+04          2.2506423710E-01          4.0112704053E+02          4.0128990781E+02          2.0505896949E+00          2.0511020879E+00          2.6387339406E-02          
2022-02-27                12:37:55.000              57.65133102               1383.631944               58.65133102               1645965475.000            0                         963                       1.3999783325E+02          4.4998619080E+01          4.1125000000E+01          4.4771598816E+01          4.4998649597E+01          8.0000000000E+00          2.1475902344E+04          2.2393974506E-01          4.0112981233E+02          4.0129393988E+02          2.0507109848E+00          2.0513017434E+00          2.6280355222E-02          
2022-02-27                12:38:00.000              57.65138889               1383.633333               58.65138889               1645965480.000            0                         963                       1.3999588013E+02          4.4998374939E+01          4.1187500000E+01          4.4771507263E+01          4.4998619080E+01          8.0000000000E+00          2.1473888672E+04          2.1951564438E-01          4.0113170707E+02          4.0129429610E+02          2.0506104852E+00          2.0512815857E+00          2.5894811389E-02          
2022-02-27                12:38:05.000              57.65144676               1383.634722               58.65144676               1645965485.000            0                         963                       1.4000031738E+02          4.4998653259E+01          4.1125000000E+01          4.4771415710E+01          4.4998686218E+01          8.0000000000E+00          2.1473600078E+04          2.2549475113E-01          4.0113051682E+02          4.0128721040E+02          2.0506172658E+00          2.0512932676E+00          2.5867591301E-02          
2022-02-27                12:38:10.000              57.65150463               1383.636111               58.65150463               1645965490.000            0                         963                       1.3999935048E+02          4.4998792164E+01          4.1125000000E+01          4.4771415710E+01          4.4998832703E+01          8.0000000000E+00          2.1472540491E+04          2.2611084989E-01          4.0115578983E+02          4.0131292853E+02          2.0507661959E+00          2.0511361775E+00          2.5765009971E-02          
2022-02-27                12:38:15.000              57.65156250               1383.637500               58.65156250               1645965495.000            0                         963                       1.3999734497E+02          4.4998863220E+01          4.1125000000E+01          4.4771507263E+01          4.4998832703E+01          8.0000000000E+00          2.1471000000E+04          2.2463368676E-01          4.0110880868E+02          4.0126817003E+02          2.0507006485E+00          2.0513640095E+00          2.6070919082E-02          
2022-02-27                12:38:20.000              57.65162037               1383.638889               58.65162037               1645965500.000            0                         963                       1.3999634920E+02          4.4998859379E+01          4.1179632867E+01          4.4771514946E+01          4.4998821179E+01          8.0000000000E+00          2.1469841251E+04          2.2373969429E-01          4.0113339088E+02          4.0129327720E+02          2.0507554683E+00          2.0514031490E+00          2.5611788567E-02          
2022-02-27                12:38:25.000              57.65167824               1383.640278               58.65167824               1645965505.000            0                         963                       1.4000085449E+02          4.4998832703E+01          4.1125000000E+01          4.4771568298E+01          4.4998741150E+01          8.0000000000E+00          2.1470087891E+04          2.2174992412E-01          4.0112105617E+02          4.0128024810E+02          2.0507983266E+00          2.0513529363E+00          2.5572718766E-02          
2022-02-27                12:38:30.000              57.65173611               1383.641667               58.65173611               1645965510.000            0                         963                       1.4000189209E+02          4.4999015808E+01          4.1125000000E+01          4.4771507263E+01          4.4999015808E+01          8.0000000000E+00          2.1469289062E+04          2.1862127630E-01          4.0111781731E+02          4.0128558321E+02          2.0506241577E+00          2.0512962407E+00          2.5749113989E-02          
2022-02-27                12:38:35.000              57.65179398               1383.643056               58.65179398               1645965515.000            0                         963                       1.3999810791E+02          4.4999015808E+01          4.1187500000E+01          4.4771507263E+01          4.4998741150E+01          8.0000000000E+00          2.1466955078E+04          2.1758922009E-01          4.0110696265E+02          4.0126748890E+02          2.0506070875E+00          2.0512869146E+00          2.5583457781E-02          
2022-02-27                12:38:40.000              57.65185185               1383.644444               58.65185185               1645965520.000            0                         963                       1.4000121515E+02          4.4998990839E+01          4.1125000000E+01          4.4771507263E+01          4.4998774442E+01          8.0000000000E+00          2.1467635476E+04          2.2457642867E-01          4.0112783999E+02          4.0128967701E+02          2.0506518525E+00          2.0513351102E+00          2.6023084215E-02          
2022-02-27                12:38:45.000              57.65190972               1383.645833               58.65190972               1645965525.000            0                         963                       1.3999896518E+02          4.4998924255E+01          4.1125000000E+01          4.4771507263E+01          4.4998863220E+01          8.0000000000E+00          2.1465877336E+04          2.2019371110E-01          4.0112771927E+02          4.0128752859E+02          2.0505337008E+00          2.0513496919E+00          2.5461359079E-02          
2022-02-27                12:38:50.000              57.65196759               1383.647222               58.65196759               1645965530.000            0                         963                       1.3999770329E+02          4.4998802185E+01          4.1125000000E+01          4.4771598816E+01          4.4998649597E+01          8.0000000000E+00          2.1464673022E+04          2.2917434843E-01          4.0109879396E+02          4.0125850881E+02          2.0505772750E+00          2.0512118107E+00          2.5829977022E-02          
2022-02-27                12:38:55.000              57.65202546               1383.648611               58.65202546               1645965535.000            0                         963                       1.3999981689E+02          4.4998558044E+01          4.1125000000E+01          4.4771629333E+01          4.4998527527E+01          8.0000000000E+00          2.1464039062E+04          2.2776171761E-01          4.0113977389E+02          4.0128600614E+02          2.0505635670E+00          2.0512117138E+00          2.5615834038E-02          
2022-02-27                12:39:00.000              57.65208333               1383.650000               58.65208333               1645965540.000            0                         963                       1.3999952346E+02          4.4998666030E+01          4.1125000000E+01          4.4771598816E+01          4.4998790448E+01          8.0000000000E+00          2.1463326022E+04          2.2378808394E-01          4.0110974107E+02          4.0126986602E+02          2.0503963976E+00          2.0513366063E+00          2.5823669397E-02          
2022-02-27                12:39:05.000              57.65214120               1383.651389               58.65214120               1645965545.000            0                         963                       1.3999725342E+02          4.4998649597E+01          4.1125000000E+01          4.4771598816E+01          4.4998741150E+01          8.0000000000E+00          2.1462164062E+04          2.2068975663E-01          4.0110814555E+02          4.0126819112E+02          2.0506059102E+00          2.0511423572E+00          2.5806249728E-02          
2022-02-27                12:39:10.000              57.65219907               1383.652778               58.65219907               1645965550.000            0                         963                       1.4000238037E+02          4.4998649597E+01          4.1125000000E+01          4.4771629333E+01          4.4998435974E+01          8.0000000000E+00          2.1462699219E+04          2.1924524790E-01          4.0111043980E+02          4.0127043098E+02          2.0504189089E+00          2.0512448647E+00          2.5924301932E-02          
2022-02-27                12:39:15.000              57.65225694               1383.654167               58.65225694               1645965555.000            0                         963                       1.3999713135E+02          4.4998680115E+01          4.1125000000E+01          4.4771415710E+01          4.4998527527E+01          8.0000000000E+00          2.1460037109E+04          2.2629767201E-01          4.0110405677E+02          4.0126242060E+02          2.0506107916E+00          2.0512737456E+00          2.5163357686E-02          
2022-02-27                12:39:20.000              57.65231481               1383.655556               58.65231481               1645965560.000            0                         963                       1.4000036621E+02          4.4998680115E+01          4.1125000000E+01          4.4771415710E+01          4.4998527527E+01          8.0000000000E+00          2.1460292969E+04          2.2997529211E-01          4.0110995330E+02          4.0127048078E+02          2.0506611519E+00          2.0513841575E+00          2.5377264676E-02          
2022-02-27                12:39:25.000              57.65237269               1383.656944               58.65237269               1645965565.000            0                         963                       1.3999618765E+02          4.4998745845E+01          4.1125000000E+01          4.4771493178E+01          4.4998637860E+01          8.0000000000E+00          2.1458521034E+04          2.2320301342E-01          4.0109360566E+02          4.0125089526E+02          2.0507030790E+00          2.0513574903E+00          2.5000300815E-02          
2022-02-27                12:39:30.000              57.65243056               1383.658333               58.65243056               1645965570.000            0                         963                       1.4000002348E+02          4.4998741150E+01          4.1125000000E+01          4.4771476746E+01          4.4998619080E+01          8.0000000000E+00          2.1458220853E+04          2.1929235494E-01          4.0109976483E+02          4.0125854622E+02          2.0504970759E+00          2.0514267502E+00          2.5216156276E-02          
2022-02-27                12:39:35.000              57.65248843               1383.659722               58.65248843               1645965575.000            0                         963                       1.4000011076E+02          4.4998832703E+01          4.1125000000E+01          4.4771812439E+01          4.4998558044E+01          8.0000000000E+00          2.1458258372E+04          2.2711604806E-01          4.0110316711E+02          4.0126241477E+02          2.0508149439E+00          2.0513580598E+00          2.5599858239E-02          
2022-02-27                12:39:40.000              57.65254630               1383.661111               58.65254630               1645965580.000            0                         963                       1.4000036621E+02          4.4998710632E+01          4.1125000000E+01          4.4771934509E+01          4.4998558044E+01          8.0000000000E+00          2.1456726562E+04          2.2844751704E-01          4.0111106621E+02          4.0127138222E+02          2.0506699729E+00          2.0513424298E+00          2.5581222405E-02          
2022-02-27                12:39:45.000              57.65260417               1383.662500               58.65260417               1645965585.000            0                         963                       1.3999713135E+02          4.4998832703E+01          4.1125000000E+01          4.4771507263E+01          4.4998710632E+01          8.0000000000E+00          2.1454863281E+04          2.1979934795E-01          4.0111032044E+02          4.0126999371E+02          2.0506166904E+00          2.0513636634E+00          2.5974451108E-02          
2022-02-27                12:39:50.000              57.65266204               1383.663889               58.65266204               1645965590.000            0                         963                       1.4000100708E+02          4.4998832703E+01          4.1125000000E+01          4.4771507263E+01          4.4998710632E+01          8.0000000000E+00          2.1455673828E+04          2.2337067217E-01          4.0112078467E+02          4.0128056752E+02          2.0506819071E+00          2.0512715359E+00          2.5379404420E-02          
2022-02-27                12:39:55.000              57.65271991               1383.665278               58.65271991               1645965595.000            0                         963                       1.3999947010E+02          4.4998985291E+01          4.1176136364E+01          4.4771385193E+01          4.4998619080E+01          8.0000000000E+00          2.1454829368E+04          2.2266135327E-01          4.0112444610E+02          4.0128147037E+02          2.0505842598E+00          2.0512325517E+00          2.5278074997E-02          
2022-02-27                12:40:00.000              57.65277778               1383.666667               58.65277778               1645965600.000            0                         963                       1.4000036621E+02          4.4998863220E+01          4.1125000000E+01          4.4771720886E+01          4.4998649597E+01          8.0000000000E+00          2.1454013672E+04          2.2169479214E-01          4.0111908216E+02          4.0127961665E+02          2.0505710646E+00          2.0512435166E+00          2.5808314000E-02          
2022-02-27                12:40:05.000              57.65283565               1383.668056               58.65283565               1645965605.000            0                         963                       1.4000024414E+02          4.4999046326E+01          4.1125000000E+01          4.4771324158E+01          4.4998435974E+01          8.0000000000E+00          2.1453164062E+04          2.1778953224E-01          4.0111404550E+02          4.0128442028E+02          2.0506084689E+00          2.0512739979E+00          2.5629746444E-02          
2022-02-27                12:40:10.000              57.65289352               1383.669444               58.65289352               1645965610.000            0                         963                       1.4000003052E+02          4.4999046326E+01          4.1125000000E+01          4.4771324158E+01          4.4998435974E+01          8.0000000000E+00          2.1452482422E+04          2.2643573829E-01          4.0114241860E+02          4.0130227127E+02          2.0507403304E+00          2.0511687500E+00          2.5349149368E-02          
2022-02-27                12:40:15.000              57.65295139               1383.670833               58.65295139               1645965615.000            0                         963                       1.4000092492E+02          4.4998802185E+01          4.1125000000E+01          4.4771507263E+01          4.4998710632E+01          8.0000000000E+00          2.1451844433E+04          2.2122717792E-01          4.0112313202E+02          4.0128168814E+02          2.0506479743E+00          2.0512203567E+00          2.5354838927E-02          
2022-02-27                12:40:20.000              57.65300926               1383.672222               58.65300926               1645965620.000            0                         963                       1.4000085449E+02          4.4998832703E+01          4.1125000000E+01          4.4771293640E+01          4.4998619080E+01          8.0000000000E+00          2.1451849609E+04          2.1818528915E-01          4.0111084909E+02          4.0127043597E+02          2.0507589280E+00          2.0513641838E+00          2.5594814877E-02          
