DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                08:39:20.000              299.48564815              7187.655556               300.48564815              1698395960.000            0                         963                       1.4000134277E+02          4.4997489929E+01          4.0000000000E+01          4.4771476746E+01          4.4994804382E+01          8.0000000000E+00          2.9536095703E+04          3.2525516965E-01          4.1047690973E+02          4.1730197454E+02          2.0296037854E+00          2.0570598351E+00          1.0565011776E+00          
2023-10-27                08:39:25.000              299.48570602              7187.656944               300.48570602              1698395965.000            0                         963                       1.4000405884E+02          4.4997489929E+01          4.0000000000E+01          4.4771476746E+01          4.4994804382E+01          8.0000000000E+00          2.9538283203E+04          3.2707472667E-01          4.1045958455E+02          4.1728492740E+02          2.0297975043E+00          2.0572310164E+00          1.0561862589E+00          
2023-10-27                08:39:30.000              299.48576389              7187.658333               300.48576389              1698395970.000            0                         963                       1.4000085449E+02          4.4997703552E+01          4.0000000000E+01          4.4771415710E+01          4.4994956970E+01          8.0000000000E+00          2.9537083984E+04          3.2607486353E-01          4.1051651457E+02          4.1733545471E+02          2.0297059213E+00          2.0572331674E+00          1.0548208790E+00          
2023-10-27                08:39:35.000              299.48582176              7187.659722               300.48582176              1698395975.000            0                         963                       1.4000142878E+02          4.4997825623E+01          4.0000000000E+01          4.4771476746E+01          4.4994804382E+01          8.0000000000E+00          2.9538151811E+04          3.1863048505E-01          4.1049528391E+02          4.1730872968E+02          2.0294434872E+00          2.0570415323E+00          1.0539573092E+00          
2023-10-27                08:39:40.000              299.48587963              7187.661111               300.48587963              1698395980.000            0                         963                       1.4000231934E+02          4.4997825623E+01          4.0000000000E+01          4.4771507263E+01          4.4995048523E+01          8.0000000000E+00          2.9538787109E+04          3.2467020894E-01          4.1047451017E+02          4.1730919360E+02          2.0295549255E+00          2.0571224782E+00          1.0548902236E+00          
2023-10-27                08:39:45.000              299.48593750              7187.662500               300.48593750              1698395985.000            0                         963                       1.3999748988E+02          4.4997698644E+01          4.0000000000E+01          4.4771608846E+01          4.4995023127E+01          8.0000000000E+00          2.9538481561E+04          3.3046383135E-01          4.1047240684E+02          4.1727911282E+02          2.0295322815E+00          2.0569954109E+00          1.0527347534E+00          
2023-10-27                08:39:50.000              299.48599537              7187.663889               300.48599537              1698395990.000            0                         963                       1.3999942017E+02          4.4997673035E+01          4.0000000000E+01          4.4771629333E+01          4.4995018005E+01          8.0000000000E+00          2.9539552734E+04          3.2634742117E-01          4.1049930172E+02          4.1730053827E+02          2.0294695407E+00          2.0570473201E+00          1.0524174313E+00          
2023-10-27                08:39:55.000              299.48605324              7187.665278               300.48605324              1698395995.000            0                         963                       1.4000086303E+02          4.4997673035E+01          3.9992132867E+01          4.4771415710E+01          4.4994865417E+01          8.0000000000E+00          2.9540193359E+04          3.2613967808E-01          4.1050830680E+02          4.1730217563E+02          2.0296169514E+00          2.0569532432E+00          1.0510404842E+00          
2023-10-27                08:40:00.000              299.48611111              7187.666667               300.48611111              1698396000.000            0                         963                       1.4000134277E+02          4.4997795105E+01          4.0000000000E+01          4.4771476746E+01          4.4995018005E+01          8.0000000000E+00          2.9541314453E+04          3.2105589565E-01          4.1049200276E+02          4.1728059157E+02          2.0297904587E+00          2.0572054481E+00          1.0506603538E+00          
2023-10-27                08:40:05.000              299.48616898              7187.668056               300.48616898              1698396005.000            0                         963                       1.4000064087E+02          4.4997489929E+01          3.9937500000E+01          4.4771476746E+01          4.4995048523E+01          8.0000000000E+00          2.9541724609E+04          3.2099079430E-01          4.1050541234E+02          4.1726882858E+02          2.0297603106E+00          2.0571965932E+00          1.0497030088E+00          
2023-10-27                08:40:10.000              299.48622685              7187.669444               300.48622685              1698396010.000            0                         963                       1.4000204468E+02          4.4997825623E+01          4.0000000000E+01          4.4771629333E+01          4.4995170593E+01          8.0000000000E+00          2.9542904297E+04          3.2314319501E-01          4.1051388420E+02          4.1729184018E+02          2.0297075457E+00          2.0569686424E+00          1.0486287612E+00          
2023-10-27                08:40:15.000              299.48628472              7187.670833               300.48628472              1698396015.000            0                         963                       1.3999887085E+02          4.4997825623E+01          3.9937500000E+01          4.4771629333E+01          4.4995170593E+01          8.0000000000E+00          2.9542505859E+04          3.2355811539E-01          4.1052838534E+02          4.1730166934E+02          2.0297485422E+00          2.0569488660E+00          1.0487519441E+00          
2023-10-27                08:40:20.000              299.48634259              7187.672222               300.48634259              1698396020.000            0                         963                       1.3999920654E+02          4.4997734070E+01          3.9937500000E+01          4.4771629333E+01          4.4995048523E+01          8.0000000000E+00          2.9543496094E+04          3.3205988472E-01          4.1053750621E+02          4.1730783042E+02          2.0297376697E+00          2.0571473320E+00          1.0476414077E+00          
2023-10-27                08:40:25.000              299.48640046              7187.673611               300.48640046              1698396025.000            0                         963                       1.3999691772E+02          4.4997612000E+01          3.9937500000E+01          4.4771720886E+01          4.4995109558E+01          8.0000000000E+00          2.9543533203E+04          3.2419379145E-01          4.1058405186E+02          4.1734863414E+02          2.0297492953E+00          2.0571602154E+00          1.0463000983E+00          
2023-10-27                08:40:30.000              299.48645833              7187.675000               300.48645833              1698396030.000            0                         963                       1.3999996948E+02          4.4997489929E+01          3.9937500000E+01          4.4771781921E+01          4.4995262146E+01          8.0000000000E+00          2.9544656250E+04          3.2196070153E-01          4.1051314661E+02          4.1730587209E+02          2.0296878918E+00          2.0569903206E+00          1.0453109130E+00          
2023-10-27                08:40:35.000              299.48651620              7187.676389               300.48651620              1698396035.000            0                         963                       1.4000070489E+02          4.4997510417E+01          3.9937500000E+01          4.4771756312E+01          4.4995257024E+01          8.0000000000E+00          2.9544867761E+04          3.2921405736E-01          4.1055772601E+02          4.1731244150E+02          2.0297351301E+00          2.0570521920E+00          1.0459189495E+00          
2023-10-27                08:40:40.000              299.48657407              7187.677778               300.48657407              1698396040.000            0                         963                       1.3999683919E+02          4.4997612000E+01          3.9937500000E+01          4.4771629333E+01          4.4995231628E+01          8.0000000000E+00          2.9545030294E+04          3.2549776097E-01          4.1055343188E+02          4.1730621085E+02          2.0300758427E+00          2.0571299967E+00          1.0444037607E+00          
2023-10-27                08:40:45.000              299.48663194              7187.679167               300.48663194              1698396045.000            0                         963                       1.4000360342E+02          4.4997407766E+01          3.9937500000E+01          4.4771819481E+01          4.4995344309E+01          8.0000000000E+00          2.9547873798E+04          3.2590823984E-01          4.1057829649E+02          4.1732394199E+02          2.0298403589E+00          2.0570949872E+00          1.0435248988E+00          
2023-10-27                08:40:50.000              299.48668981              7187.680556               300.48668981              1698396050.000            0                         963                       1.3999893188E+02          4.4997428894E+01          3.9937500000E+01          4.4771903992E+01          4.4995323181E+01          8.0000000000E+00          2.9546847656E+04          3.2355369396E-01          4.1056660229E+02          4.1730679993E+02          2.0298954504E+00          2.0571586913E+00          1.0424253411E+00          
2023-10-27                08:40:55.000              299.48674769              7187.681944               300.48674769              1698396055.000            0                         963                       1.4000098157E+02          4.4997348273E+01          3.9881529851E+01          4.4771998733E+01          4.4995328192E+01          8.0000000000E+00          2.9547056174E+04          3.2135348791E-01          4.1053393414E+02          4.1728163085E+02          2.0298088059E+00          2.0570571978E+00          1.0439884437E+00          
2023-10-27                08:41:00.000              299.48680556              7187.683333               300.48680556              1698396060.000            0                         963                       1.4000024414E+02          4.4997612000E+01          3.9875000000E+01          4.4771781921E+01          4.4995414734E+01          8.0000000000E+00          2.9547406250E+04          3.3169910178E-01          4.1055425074E+02          4.1729842217E+02          2.0298508594E+00          2.0571505780E+00          1.0438677458E+00          
2023-10-27                08:41:05.000              299.48686343              7187.684722               300.48686343              1698396065.000            0                         963                       1.4000165777E+02          4.4997612000E+01          3.9875000000E+01          4.4772103743E+01          4.4995414734E+01          8.0000000000E+00          2.9548794485E+04          3.2658723774E-01          4.1052267589E+02          4.1725851558E+02          2.0298407468E+00          2.0570891687E+00          1.0419580601E+00          
2023-10-27                08:41:10.000              299.48692130              7187.686111               300.48692130              1698396070.000            0                         963                       1.3999887085E+02          4.4997612000E+01          3.9875000000E+01          4.4772178650E+01          4.4995414734E+01          8.0000000000E+00          2.9548683594E+04          3.2214978869E-01          4.1054900539E+02          4.1727416001E+02          2.0299400865E+00          2.0572178620E+00          1.0405912515E+00          
2023-10-27                08:41:15.000              299.48697917              7187.687500               300.48697917              1698396075.000            0                         963                       1.4000122070E+02          4.4997917175E+01          3.9875000000E+01          4.4772026062E+01          4.4995475769E+01          8.0000000000E+00          2.9550453125E+04          3.2746654434E-01          4.1056058443E+02          4.1727646007E+02          2.0298702431E+00          2.0570833367E+00          1.0390124981E+00          
2023-10-27                08:41:20.000              299.48703704              7187.688889               300.48703704              1698396080.000            0                         963                       1.4000036621E+02          4.4997917175E+01          3.9875000000E+01          4.4771995544E+01          4.4995262146E+01          8.0000000000E+00          2.9549796875E+04          3.1939568249E-01          4.1056642238E+02          4.1727527609E+02          2.0298857445E+00          2.0569882849E+00          1.0359384102E+00          
2023-10-27                08:41:25.000              299.48709491              7187.690278               300.48709491              1698396085.000            0                         963                       1.4000122070E+02          4.4997734070E+01          3.9875000000E+01          4.4771995544E+01          4.4995414734E+01          8.0000000000E+00          2.9549865234E+04          3.2032994161E-01          4.1059172986E+02          4.1729150715E+02          2.0299216941E+00          2.0569446031E+00          1.0371605035E+00          
2023-10-27                08:41:30.000              299.48715278              7187.691667               300.48715278              1698396090.000            0                         963                       1.3999887085E+02          4.4997734070E+01          3.9875000000E+01          4.4771995544E+01          4.4995414734E+01          8.0000000000E+00          2.9550058594E+04          3.1603751915E-01          4.1061159169E+02          4.1729714117E+02          2.0299980385E+00          2.0569792998E+00          1.0338841368E+00          
2023-10-27                08:41:35.000              299.48721065              7187.693056               300.48721065              1698396095.000            0                         963                       1.4000018311E+02          4.4997825623E+01          3.9875000000E+01          4.4771995544E+01          4.4995353699E+01          8.0000000000E+00          2.9550638672E+04          3.2314928522E-01          4.1064494981E+02          4.1732136723E+02          2.0301200246E+00          2.0570261377E+00          1.0318406021E+00          
2023-10-27                08:41:40.000              299.48726852              7187.694444               300.48726852              1698396100.000            0                         963                       1.3999934974E+02          4.4997917175E+01          3.9875000000E+01          4.4771934509E+01          4.4995353699E+01          8.0000000000E+00          2.9551009916E+04          3.1829678098E-01          4.1062551868E+02          4.1728543468E+02          2.0302285510E+00          2.0571534499E+00          1.0302893596E+00          
2023-10-27                08:41:45.000              299.48732639              7187.695833               300.48732639              1698396105.000            0                         963                       1.3999697830E+02          4.4997723138E+01          3.9875000000E+01          4.4771984157E+01          4.4995252125E+01          8.0000000000E+00          2.9550794368E+04          3.1758614728E-01          4.1066674492E+02          4.1729233690E+02          2.0302778916E+00          2.0571718257E+00          1.0284078429E+00          
2023-10-27                08:41:50.000              299.48738426              7187.697222               300.48738426              1698396110.000            0                         963                       1.3999967861E+02          4.4997825623E+01          3.9875000000E+01          4.4772178650E+01          4.4995536804E+01          8.0000000000E+00          2.9551823918E+04          3.2172393282E-01          4.1065194117E+02          4.1729026484E+02          2.0301431144E+00          2.0569445792E+00          1.0270291616E+00          
2023-10-27                08:41:55.000              299.48744213              7187.698611               300.48744213              1698396115.000            0                         963                       1.4000085449E+02          4.4997917175E+01          3.9875000000E+01          4.4772026062E+01          4.4995353699E+01          8.0000000000E+00          2.9551734375E+04          3.2322427328E-01          4.1068067728E+02          4.1730143928E+02          2.0303583261E+00          2.0568443158E+00          1.0234855294E+00          
2023-10-27                08:42:00.000              299.48750000              7187.700000               300.48750000              1698396120.000            0                         963                       1.3999990845E+02          4.4997917175E+01          3.9875000000E+01          4.4772026062E+01          4.4995353699E+01          8.0000000000E+00          2.9551914062E+04          3.2653171456E-01          4.1068981280E+02          4.1729422034E+02          2.0303586937E+00          2.0568243359E+00          1.0216346875E+00          
2023-10-27                08:42:05.000              299.48755787              7187.701389               300.48755787              1698396125.000            0                         963                       1.3999914551E+02          4.4998069763E+01          3.9875000000E+01          4.4772453308E+01          4.4995353699E+01          8.0000000000E+00          2.9551833984E+04          3.2414971820E-01          4.1070373832E+02          4.1728827577E+02          2.0304307912E+00          2.0570930913E+00          1.0178050670E+00          
2023-10-27                08:42:10.000              299.48761574              7187.702778               300.48761574              1698396130.000            0                         963                       1.3999887085E+02          4.4998008728E+01          3.9875000000E+01          4.4772239685E+01          4.4995475769E+01          8.0000000000E+00          2.9552533203E+04          3.2114834818E-01          4.1075361650E+02          4.1731063246E+02          2.0306646260E+00          2.0572036308E+00          1.0149629215E+00          
2023-10-27                08:42:15.000              299.48767361              7187.704167               300.48767361              1698396135.000            0                         963                       1.3999847298E+02          4.4998008728E+01          3.9875000000E+01          4.4772239685E+01          4.4995475769E+01          8.0000000000E+00          2.9552496123E+04          3.3123051884E-01          4.1073268599E+02          4.1727736659E+02          2.0304652471E+00          2.0568561745E+00          1.0118344139E+00          
2023-10-27                08:42:20.000              299.48773148              7187.705556               300.48773148              1698396140.000            0                         963                       1.3999867771E+02          4.4998109457E+01          3.9875000000E+01          4.4772306055E+01          4.4995457416E+01          8.0000000000E+00          2.9552973763E+04          3.2074745165E-01          4.1074384250E+02          4.1728342461E+02          2.0306253473E+00          2.0570222088E+00          1.0119880797E+00          
2023-10-27                08:42:25.000              299.48778935              7187.706944               300.48778935              1698396145.000            0                         963                       1.4000357056E+02          4.4998008728E+01          3.9875000000E+01          4.4772331238E+01          4.4995658875E+01          8.0000000000E+00          2.9554236328E+04          3.2642600527E-01          4.1075928090E+02          4.1728454791E+02          2.0307217621E+00          2.0569447037E+00          1.0089200887E+00          
2023-10-27                08:42:30.000              299.48784722              7187.708333               300.48784722              1698396150.000            0                         963                       1.3999996948E+02          4.4998008728E+01          3.9812500000E+01          4.4772178650E+01          4.4995719910E+01          8.0000000000E+00          2.9554355469E+04          3.3228515913E-01          4.1077977241E+02          4.1729000401E+02          2.0305537393E+00          2.0569302259E+00          1.0068388736E+00          
2023-10-27                08:42:35.000              299.48790509              7187.709722               300.48790509              1698396155.000            0                         963                       1.3999621582E+02          4.4997917175E+01          3.9812500000E+01          4.4772300720E+01          4.4995841980E+01          8.0000000000E+00          2.9553751953E+04          3.2081861228E-01          4.1080876567E+02          4.1730156523E+02          2.0308573563E+00          2.0571020407E+00          1.0039896653E+00          
2023-10-27                08:42:40.000              299.48796296              7187.711111               300.48796296              1698396160.000            0                         963                       1.4000145938E+02          4.4997929018E+01          3.9812500000E+01          4.4772312563E+01          4.4995877508E+01          8.0000000000E+00          2.9554951114E+04          3.1858545715E-01          4.1082119173E+02          4.1729036722E+02          2.0308371348E+00          2.0570375319E+00          1.0032296232E+00          
2023-10-27                08:42:45.000              299.48802083              7187.712500               300.48802083              1698396165.000            0                         963                       1.3892095947E+02          4.4997947693E+01          3.9812500000E+01          4.4772331238E+01          4.4995933533E+01          7.0000000000E+00          2.9145001953E+04          3.2837290119E-01          4.1070841759E+02          4.1718525858E+02          2.0208786127E+00          2.0569996666E+00          1.0008675500E+00          
2023-10-27                08:42:50.000              299.48807870              7187.713889               300.48807870              1698396170.000            0                         963                       1.4006076989E+02          4.4997917175E+01          3.9812500000E+01          4.4772427699E+01          4.4995918807E+01          7.0000000000E+00          2.9016615030E+04          2.9972705712E-01          4.1464001683E+02          4.2116032715E+02          2.0402259390E+00          2.0551495596E+00          9.9711311846E-01          
2023-10-27                08:42:55.000              299.48813657              7187.715278               300.48813657              1698396175.000            0                         963                       1.4000335693E+02          4.4997917175E+01          3.9812500000E+01          4.4772392273E+01          4.4996025085E+01          7.0000000000E+00          2.9029667969E+04          2.3172202178E-01          4.1027344988E+02          4.1478617508E+02          2.0093821850E+00          2.0312114605E+00          6.6166406076E-01          
2023-10-27                08:43:00.000              299.48819444              7187.716667               300.48819444              1698396180.000            0                         963                       1.3999697876E+02          4.4998100281E+01          3.9812500000E+01          4.4772453308E+01          4.4995933533E+01          7.0000000000E+00          2.9026664062E+04          2.3470768409E-01          4.1008879895E+02          4.1416270952E+02          2.0083651881E+00          2.0247498343E+00          6.3176989342E-01          
2023-10-27                08:43:05.000              299.48825231              7187.718056               300.48825231              1698396185.000            0                         963                       1.3999838257E+02          4.4997947693E+01          3.9812500000E+01          4.4772453308E+01          4.4996025085E+01          7.0000000000E+00          2.9024390625E+04          2.3059549241E-01          4.1005660486E+02          4.1408501116E+02          2.0082277867E+00          2.0243169537E+00          6.2422926488E-01          
2023-10-27                08:43:10.000              299.48831019              7187.719444               300.48831019              1698396190.000            0                         963                       1.3999746704E+02          4.4998130798E+01          3.9812500000E+01          4.4772605896E+01          4.4995964050E+01          7.0000000000E+00          2.9022001953E+04          2.2703334605E-01          4.1004890666E+02          4.1404206003E+02          2.0081101443E+00          2.0241123055E+00          6.2094168310E-01          
2023-10-27                08:43:15.000              299.48836806              7187.720833               300.48836806              1698396195.000            0                         963                       1.3999783325E+02          4.4998130798E+01          3.9812500000E+01          4.4772605896E+01          4.4995964050E+01          7.0000000000E+00          2.9020449219E+04          2.2816785266E-01          4.1010148359E+02          4.1408727669E+02          2.0081008385E+00          2.0240924564E+00          6.2029337845E-01          
2023-10-27                08:43:20.000              299.48842593              7187.722222               300.48842593              1698396200.000            0                         963                       1.3999707031E+02          4.4998130798E+01          3.9750000000E+01          4.4772483826E+01          4.4995964050E+01          7.0000000000E+00          2.9018416016E+04          2.2600910777E-01          4.1007150134E+02          4.1404780929E+02          2.0083584725E+00          2.0240599405E+00          6.1934572506E-01          
2023-10-27                08:43:25.000              299.48848380              7187.723611               300.48848380              1698396205.000            0                         963                       1.4000085449E+02          4.4997917175E+01          3.9812500000E+01          4.4772605896E+01          4.4996025085E+01          7.0000000000E+00          2.9018191406E+04          2.2246784775E-01          4.1011408865E+02          4.1408452353E+02          2.0084512083E+00          2.0242085418E+00          6.1796966503E-01          
2023-10-27                08:43:30.000              299.48854167              7187.725000               300.48854167              1698396210.000            0                         963                       1.3999969482E+02          4.4998100281E+01          3.9750000000E+01          4.4772636414E+01          4.4995841980E+01          7.0000000000E+00          2.9016710938E+04          2.3287583480E-01          4.1010892839E+02          4.1407294686E+02          2.0084380970E+00          2.0243183309E+00          6.1730786420E-01          
2023-10-27                08:43:35.000              299.48859954              7187.726389               300.48859954              1698396215.000            0                         963                       1.4000161743E+02          4.4998130798E+01          3.9750000000E+01          4.4772636414E+01          4.4996147156E+01          7.0000000000E+00          2.9014996094E+04          2.2919286115E-01          4.1012107034E+02          4.1408846379E+02          2.0084384603E+00          2.0244638065E+00          6.1720367400E-01          
2023-10-27                08:43:40.000              299.48865741              7187.727778               300.48865741              1698396220.000            0                         963                       1.3999798264E+02          4.4998133786E+01          3.9812500000E+01          4.4772636414E+01          4.4996144595E+01          7.0000000000E+00          2.9012879002E+04          2.2679609041E-01          4.1013064748E+02          4.1408177195E+02          2.0083749004E+00          2.0241043711E+00          6.1518264557E-01          
2023-10-27                08:43:45.000              299.48871528              7187.729167               300.48871528              1698396225.000            0                         963                       1.3999725342E+02          4.4998344421E+01          3.9750000000E+01          4.4772636414E+01          4.4995964050E+01          7.0000000000E+00          2.9012066406E+04          2.3143967475E-01          4.1012255732E+02          4.1407146715E+02          2.0083816536E+00          2.0242355181E+00          6.1425143911E-01          
2023-10-27                08:43:50.000              299.48877315              7187.730556               300.48877315              1698396230.000            0                         963                       1.3999805093E+02          4.4998069763E+01          3.9750000000E+01          4.4772605896E+01          4.4995872498E+01          7.0000000000E+00          2.9010550208E+04          2.2476281069E-01          4.1011728594E+02          4.1405894343E+02          2.0086199134E+00          2.0240787193E+00          6.1324418366E-01          
2023-10-27                08:43:55.000              299.48883102              7187.731944               300.48883102              1698396235.000            0                         963                       1.4000140381E+02          4.4998344421E+01          3.9750000000E+01          4.4772789001E+01          4.4995964050E+01          7.0000000000E+00          2.9010875000E+04          2.2911417453E-01          4.1010865069E+02          4.1405013649E+02          2.0083260010E+00          2.0241540544E+00          6.1381092098E-01          
2023-10-27                08:44:00.000              299.48888889              7187.733333               300.48888889              1698396240.000            0                         963                       1.3999981689E+02          4.4998130798E+01          3.9750000000E+01          4.4772697449E+01          4.4995964050E+01          7.0000000000E+00          2.9008658203E+04          2.3489185325E-01          4.1014850651E+02          4.1407825686E+02          2.0083142142E+00          2.0240925561E+00          6.1333551815E-01          
2023-10-27                08:44:05.000              299.48894676              7187.734722               300.48894676              1698396245.000            0                         963                       1.4000003052E+02          4.4998130798E+01          3.9750000000E+01          4.4772697449E+01          4.4995964050E+01          7.0000000000E+00          2.9007597656E+04          2.3115642057E-01          4.1014758789E+02          4.1408598637E+02          2.0084075083E+00          2.0243054384E+00          6.1329077409E-01          
2023-10-27                08:44:10.000              299.48900463              7187.736111               300.48900463              1698396250.000            0                         963                       1.4000172200E+02          4.4997917175E+01          3.9750000000E+01          4.4772663303E+01          4.4996055603E+01          7.0000000000E+00          2.9006557638E+04          2.3114058877E-01          4.1015911102E+02          4.1409459598E+02          2.0083158057E+00          2.0241024034E+00          6.1297650678E-01          
2023-10-27                08:44:15.000              299.48906250              7187.737500               300.48906250              1698396255.000            0                         963                       1.3999869735E+02          4.4997787422E+01          3.9750000000E+01          4.4772729887E+01          4.4995990726E+01          7.0000000000E+00          2.9004235905E+04          2.3249827848E-01          4.1015503368E+02          4.1408708743E+02          2.0083319613E+00          2.0242227840E+00          6.1241873117E-01          
2023-10-27                08:44:20.000              299.48912037              7187.738889               300.48912037              1698396260.000            0                         963                       1.4000191599E+02          4.4997673035E+01          3.9750000000E+01          4.4772758484E+01          4.4995933533E+01          7.0000000000E+00          2.9003651579E+04          2.3279384768E-01          4.1017963118E+02          4.1410547069E+02          2.0084338550E+00          2.0240583243E+00          6.1094944934E-01          
2023-10-27                08:44:25.000              299.48917824              7187.740278               300.48917824              1698396265.000            0                         963                       1.4000253296E+02          4.4998008728E+01          3.9687500000E+01          4.4772758484E+01          4.4995872498E+01          7.0000000000E+00          2.9002152344E+04          2.2751158291E-01          4.1015806277E+02          4.1408274754E+02          2.0081364566E+00          2.0238614281E+00          6.1194801432E-01          
2023-10-27                08:44:30.000              299.48923611              7187.741667               300.48923611              1698396270.000            0                         963                       1.4000056366E+02          4.4998059287E+01          3.9750000000E+01          4.4772632086E+01          4.4995847218E+01          7.0000000000E+00          2.9000583081E+04          2.2487044050E-01          4.1015287670E+02          4.1407979199E+02          2.0083293691E+00          2.0239537536E+00          6.1153167592E-01          
2023-10-27                08:44:35.000              299.48929398              7187.743056               300.48929398              1698396275.000            0                         963                       1.3999346924E+02          4.4998069763E+01          3.9750000000E+01          4.4772605896E+01          4.4995841980E+01          7.0000000000E+00          2.8997363281E+04          2.2600207075E-01          4.1015043446E+02          4.1407394891E+02          2.0082535978E+00          2.0238501326E+00          6.1110958834E-01          
2023-10-27                08:44:40.000              299.48935185              7187.744444               300.48935185              1698396280.000            0                         963                       1.3999759615E+02          4.4998041593E+01          3.9750000000E+01          4.4772535471E+01          4.4995799725E+01          7.0000000000E+00          2.8997271034E+04          2.3062148714E-01          4.1017733105E+02          4.1410201619E+02          2.0082915206E+00          2.0240647420E+00          6.1081331457E-01          
2023-10-27                08:44:45.000              299.48940972              7187.745833               300.48940972              1698396285.000            0                         963                       1.3999980494E+02          4.4998008728E+01          3.9691870629E+01          4.4772453308E+01          4.4995750427E+01          7.0000000000E+00          2.8997326008E+04          2.3499443453E-01          4.1015348559E+02          4.1407642483E+02          2.0084756861E+00          2.0241423384E+00          6.1083090327E-01          
2023-10-27                08:44:50.000              299.48946759              7187.747222               300.48946759              1698396290.000            0                         963                       1.3999746704E+02          4.4997764587E+01          3.9750000000E+01          4.4772544861E+01          4.4995658875E+01          7.0000000000E+00          2.8995380859E+04          2.2597885635E-01          4.1017995861E+02          4.1409921661E+02          2.0084515480E+00          2.0241440091E+00          6.1043200482E-01          
2023-10-27                08:44:55.000              299.48952546              7187.748611               300.48952546              1698396295.000            0                         963                       1.4000347900E+02          4.4997947693E+01          3.9687500000E+01          4.4772483826E+01          4.4995536804E+01          7.0000000000E+00          2.8996134766E+04          2.3284989349E-01          4.1017906544E+02          4.1409070138E+02          2.0081986023E+00          2.0238313895E+00          6.1066524447E-01          
2023-10-27                08:45:00.000              299.48958333              7187.750000               300.48958333              1698396300.000            0                         963                       1.3999669386E+02          4.4998078300E+01          3.9687500000E+01          4.4772462058E+01          4.4995623875E+01          7.0000000000E+00          2.8992717439E+04          2.3048939424E-01          4.1018158197E+02          4.1409876145E+02          2.0081921774E+00          2.0241137171E+00          6.1011876788E-01          
2023-10-27                08:45:05.000              299.48964120              7187.751389               300.48964120              1698396305.000            0                         963                       1.3999846644E+02          4.4998130798E+01          3.9687500000E+01          4.4772453308E+01          4.4995658875E+01          7.0000000000E+00          2.8992487680E+04          2.3017151251E-01          4.1017132540E+02          4.1408960040E+02          2.0082383071E+00          2.0240009039E+00          6.0969172052E-01          
2023-10-27                08:45:10.000              299.48969907              7187.752778               300.48969907              1698396310.000            0                         963                       1.3999871762E+02          4.4998069763E+01          3.9687500000E+01          4.4772331238E+01          4.4995567322E+01          7.0000000000E+00          2.8990733610E+04          2.2877582344E-01          4.1019409024E+02          4.1410758869E+02          2.0082281229E+00          2.0238187344E+00          6.0940366855E-01          
2023-10-27                08:45:15.000              299.48975694              7187.754167               300.48975694              1698396315.000            0                         963                       1.3999774362E+02          4.4998130798E+01          3.9687500000E+01          4.4772483826E+01          4.4995445251E+01          7.0000000000E+00          2.8989832059E+04          2.2490741234E-01          4.1018583373E+02          4.1409666227E+02          2.0081365921E+00          2.0238257297E+00          6.0920760496E-01          
2023-10-27                08:45:20.000              299.48981481              7187.755556               300.48981481              1698396320.000            0                         963                       1.3999996948E+02          4.4998130798E+01          3.9687500000E+01          4.4772239685E+01          4.4995353699E+01          7.0000000000E+00          2.8989376953E+04          2.3126845314E-01          4.1017793599E+02          4.1408275201E+02          2.0082069895E+00          2.0238729291E+00          6.0878200053E-01          
2023-10-27                08:45:25.000              299.48987269              7187.756944               300.48987269              1698396325.000            0                         963                       1.4000035437E+02          4.4998158583E+01          3.9687500000E+01          4.4772309147E+01          4.4995520407E+01          7.0000000000E+00          2.8988729653E+04          2.2123013923E-01          4.1018804573E+02          4.1409000281E+02          2.0083305876E+00          2.0238658065E+00          6.0756527558E-01          
2023-10-27                08:45:30.000              299.48993056              7187.758333               300.48993056              1698396330.000            0                         963                       1.3999908469E+02          4.4998137627E+01          3.9687500000E+01          4.4772338067E+01          4.4995367570E+01          7.0000000000E+00          2.8986844529E+04          2.2711273565E-01          4.1019013345E+02          4.1409864064E+02          2.0082188070E+00          2.0238944041E+00          6.0850497327E-01          
2023-10-27                08:45:35.000              299.48998843              7187.759722               300.48998843              1698396335.000            0                         963                       1.4000177002E+02          4.4998130798E+01          3.9625000000E+01          4.4772331238E+01          4.4995323181E+01          7.0000000000E+00          2.8987160156E+04          2.2573675259E-01          4.1017007709E+02          4.1407815396E+02          2.0082629234E+00          2.0239020528E+00          6.0775919709E-01          
2023-10-27                08:45:40.000              299.49004630              7187.761111               300.49004630              1698396340.000            0                         963                       1.3999781917E+02          4.4998191833E+01          3.9687500000E+01          4.4772239685E+01          4.4995414734E+01          7.0000000000E+00          2.8985644518E+04          2.3032125251E-01          4.1017608482E+02          4.1407817570E+02          2.0082716659E+00          2.0239337617E+00          6.0741809532E-01          
2023-10-27                08:45:45.000              299.49010417              7187.762500               300.49010417              1698396345.000            0                         963                       1.3999545288E+02          4.4998161316E+01          3.9625000000E+01          4.4772300720E+01          4.4995628357E+01          7.0000000000E+00          2.8983896484E+04          2.2547375608E-01          4.1019254894E+02          4.1408520774E+02          2.0081710625E+00          2.0238048052E+00          6.0759729949E-01          
