DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                09:43:45.000              299.53038194              7188.729167               300.53038194              1698399825.000            0                         963                       1.4000134277E+02          4.5002586365E+01          3.9812500000E+01          4.4783500671E+01          4.5006004333E+01          7.0000000000E+00          2.8958105469E+04          2.7107658760E-01          4.1217153764E+02          4.1991814277E+02          2.0236420474E+00          2.0548403818E+00          1.1917508524E+00          
2023-10-27                09:43:50.000              299.53043981              7188.730556               300.53043981              1698399830.000            0                         963                       1.3999830638E+02          4.5002647400E+01          3.9790209790E+01          4.4783653259E+01          4.5006126404E+01          7.0000000000E+00          2.8955755955E+04          2.7293440142E-01          4.1218143788E+02          4.1992290934E+02          2.0237610856E+00          2.0548500641E+00          1.1906112525E+00          
2023-10-27                09:43:55.000              299.53049769              7188.731944               300.53049769              1698399835.000            0                         963                       1.3999871826E+02          4.5002525330E+01          3.9812500000E+01          4.4783622742E+01          4.5006034851E+01          7.0000000000E+00          2.8955498047E+04          2.6425156019E-01          4.1216784058E+02          4.1991307549E+02          2.0237219234E+00          2.0547771181E+00          1.1902351622E+00          
2023-10-27                09:44:00.000              299.53055556              7188.733333               300.53055556              1698399840.000            0                         963                       1.3999822977E+02          4.5002560329E+01          3.9812500000E+01          4.4783447746E+01          4.5006034851E+01          7.0000000000E+00          2.8954007348E+04          2.7035985105E-01          4.1220744011E+02          4.1993438155E+02          2.0238148320E+00          2.0548580461E+00          1.1888791389E+00          
2023-10-27                09:44:05.000              299.53061343              7188.734722               300.53061343              1698399845.000            0                         963                       1.4000161743E+02          4.5002586365E+01          3.9812500000E+01          4.4783317566E+01          4.5006034851E+01          7.0000000000E+00          2.8955160156E+04          2.7713831525E-01          4.1218273964E+02          4.1990515677E+02          2.0237622281E+00          2.0547771639E+00          1.1887892938E+00          
2023-10-27                09:44:10.000              299.53067130              7188.736111               300.53067130              1698399850.000            0                         963                       1.3999918371E+02          4.5002738953E+01          3.9812500000E+01          4.4783348083E+01          4.5006126404E+01          7.0000000000E+00          2.8953327087E+04          2.7159851058E-01          4.1220420678E+02          4.1992192050E+02          2.0237655166E+00          2.0547779235E+00          1.1871661028E+00          
2023-10-27                09:44:15.000              299.53072917              7188.737500               300.53072917              1698399855.000            0                         963                       1.3999999082E+02          4.5002586365E+01          3.9814248252E+01          4.4783561707E+01          4.5006034851E+01          7.0000000000E+00          2.8953408886E+04          2.7350681227E-01          4.1218838789E+02          4.1990088402E+02          2.0238786619E+00          2.0547980761E+00          1.1863588981E+00          
2023-10-27                09:44:20.000              299.53078704              7188.738889               300.53078704              1698399860.000            0                         963                       1.4000128174E+02          4.5002403259E+01          3.9875000000E+01          4.4783226013E+01          4.5005943298E+01          7.0000000000E+00          2.8952980469E+04          2.7564503805E-01          4.1219402113E+02          4.1988488478E+02          2.0238171381E+00          2.0547509309E+00          1.1842837243E+00          
2023-10-27                09:44:25.000              299.53084491              7188.740278               300.53084491              1698399865.000            0                         963                       1.4000003052E+02          4.5002403259E+01          3.9875000000E+01          4.4783226013E+01          4.5005943298E+01          7.0000000000E+00          2.8952271484E+04          2.6410861697E-01          4.1219180746E+02          4.1989567565E+02          2.0238621494E+00          2.0548162846E+00          1.1843054920E+00          
2023-10-27                09:44:30.000              299.53090278              7188.741667               300.53090278              1698399870.000            0                         963                       1.3999904328E+02          4.5002318322E+01          3.9875000000E+01          4.4783367077E+01          4.5005913634E+01          7.0000000000E+00          2.8950812459E+04          2.7124175827E-01          4.1220793570E+02          4.1989851153E+02          2.0238206290E+00          2.0546988413E+00          1.1824325726E+00          
2023-10-27                09:44:35.000              299.53096065              7188.743056               300.53096065              1698399875.000            0                         963                       1.3999944791E+02          4.5002281189E+01          3.9875000000E+01          4.4783317566E+01          4.5005851746E+01          7.0000000000E+00          2.8950090117E+04          2.7245342989E-01          4.1220989274E+02          4.1990236495E+02          2.0237993820E+00          2.0547774057E+00          1.1846228587E+00          
2023-10-27                09:44:40.000              299.53101852              7188.744444               300.53101852              1698399880.000            0                         963                       1.3999679565E+02          4.5002189636E+01          3.9875000000E+01          4.4783195496E+01          4.5005729675E+01          7.0000000000E+00          2.8947628906E+04          2.6403316912E-01          4.1221243749E+02          4.1989071647E+02          2.0239759279E+00          2.0547516187E+00          1.1808033346E+00          
2023-10-27                09:44:45.000              299.53107639              7188.745833               300.53107639              1698399885.000            0                         963                       1.4000009155E+02          4.5002342224E+01          3.9875000000E+01          4.4783256531E+01          4.5005729675E+01          7.0000000000E+00          2.8948453125E+04          2.7585733081E-01          4.1222833959E+02          4.1990365147E+02          2.0239835746E+00          2.0548095926E+00          1.1805411748E+00          
2023-10-27                09:44:50.000              299.53113426              7188.747222               300.53113426              1698399890.000            0                         963                       1.3999858389E+02          4.5002347690E+01          3.9875000000E+01          4.4783285682E+01          4.5005724209E+01          7.0000000000E+00          2.8947513118E+04          2.6971491900E-01          4.1223257372E+02          4.1990217084E+02          2.0240940206E+00          2.0548609805E+00          1.1793916481E+00          
2023-10-27                09:44:55.000              299.53119213              7188.748611               300.53119213              1698399895.000            0                         963                       1.3999948120E+02          4.5002433777E+01          3.9875000000E+01          4.4783744812E+01          4.5005638123E+01          7.0000000000E+00          2.8946537109E+04          2.6857579837E-01          4.1225169323E+02          4.1990731322E+02          2.0239591211E+00          2.0547046037E+00          1.1771429964E+00          
2023-10-27                09:45:00.000              299.53125000              7188.750000               300.53125000              1698399900.000            0                         963                       1.3999990845E+02          4.5002464294E+01          3.9875000000E+01          4.4783134460E+01          4.5005485535E+01          7.0000000000E+00          2.8945630859E+04          2.6924513951E-01          4.1225157128E+02          4.1990281641E+02          2.0242751151E+00          2.0546292632E+00          1.1771492999E+00          
2023-10-27                09:45:05.000              299.53130787              7188.751389               300.53130787              1698399905.000            0                         963                       1.3999920654E+02          4.5002464294E+01          3.9875000000E+01          4.4783256531E+01          4.5005729675E+01          7.0000000000E+00          2.8944429906E+04          2.6107664933E-01          4.1224689651E+02          4.1989691759E+02          2.0240918367E+00          2.0547703765E+00          1.1769692960E+00          
2023-10-27                09:45:10.000              299.53136574              7188.752778               300.53136574              1698399910.000            0                         963                       1.4000070895E+02          4.5002738953E+01          3.9921765734E+01          4.4783103943E+01          4.5005851746E+01          7.0000000000E+00          2.8943786877E+04          2.7506423414E-01          4.1226841848E+02          4.1991477471E+02          2.0240172162E+00          2.0547280255E+00          1.1761480860E+00          
2023-10-27                09:45:15.000              299.53142361              7188.754167               300.53142361              1698399915.000            0                         963                       1.3999911681E+02          4.5002730754E+01          3.9875000000E+01          4.4783167255E+01          4.5005668640E+01          7.0000000000E+00          2.8942139051E+04          2.7407663760E-01          4.1223907514E+02          4.1986737461E+02          2.0242844624E+00          2.0549914183E+00          1.1732512418E+00          
2023-10-27                09:45:20.000              299.53148148              7188.755556               300.53148148              1698399920.000            0                         963                       1.3999976098E+02          4.5002861450E+01          3.9910839161E+01          4.4783239458E+01          4.5005651141E+01          7.0000000000E+00          2.8941594706E+04          2.6999306865E-01          4.1227058911E+02          4.1990085529E+02          2.0242425484E+00          2.0547792329E+00          1.1737849935E+00          
2023-10-27                09:45:25.000              299.53153935              7188.756944               300.53153935              1698399925.000            0                         963                       1.4000003052E+02          4.5002952576E+01          3.9937500000E+01          4.4783317566E+01          4.5005638123E+01          7.0000000000E+00          2.8941205078E+04          2.7331394913E-01          4.1230473982E+02          4.1992671395E+02          2.0243072760E+00          2.0547572688E+00          1.1715661318E+00          
2023-10-27                09:45:30.000              299.53159722              7188.758333               300.53159722              1698399930.000            0                         963                       1.3999981689E+02          4.5002555847E+01          3.9875000000E+01          4.4783317566E+01          4.5005668640E+01          7.0000000000E+00          2.8940767578E+04          2.7809007985E-01          4.1227701965E+02          4.1989354656E+02          2.0242994640E+00          2.0548223353E+00          1.1712118417E+00          
2023-10-27                09:45:35.000              299.53165509              7188.759722               300.53165509              1698399935.000            0                         963                       1.4000097336E+02          4.5002433777E+01          3.9937500000E+01          4.4783012390E+01          4.5005638123E+01          7.0000000000E+00          2.8940682474E+04          2.6489966829E-01          4.1228031508E+02          4.1989138955E+02          2.0242055962E+00          2.0547565240E+00          1.1707052006E+00          
2023-10-27                09:45:40.000              299.53171296              7188.761111               300.53171296              1698399940.000            0                         963                       1.4000030518E+02          4.5002464294E+01          3.9875000000E+01          4.4783195496E+01          4.5005577087E+01          7.0000000000E+00          2.8940285156E+04          2.6918258799E-01          4.1231191072E+02          4.1990756132E+02          2.0241966689E+00          2.0547078197E+00          1.1680000354E+00          
2023-10-27                09:45:45.000              299.53177083              7188.762500               300.53177083              1698399945.000            0                         963                       1.4000000957E+02          4.5002464294E+01          3.9937500000E+01          4.4783142887E+01          4.5005629696E+01          7.0000000000E+00          2.8939654370E+04          2.6762776701E-01          4.1231118690E+02          4.1990062895E+02          2.0242239733E+00          2.0547167988E+00          1.1679602460E+00          
2023-10-27                09:45:50.000              299.53182870              7188.763889               300.53182870              1698399950.000            0                         963                       1.4000122070E+02          4.5002464294E+01          3.9937500000E+01          4.4783103943E+01          4.5005668640E+01          7.0000000000E+00          2.8939125000E+04          2.6966742049E-01          4.1230443896E+02          4.1989471545E+02          2.0241583145E+00          2.0546747179E+00          1.1680153891E+00          
2023-10-27                09:45:55.000              299.53188657              7188.765278               300.53188657              1698399955.000            0                         963                       1.3999865723E+02          4.5002281189E+01          3.9937500000E+01          4.4783134460E+01          4.5005729675E+01          7.0000000000E+00          2.8938335938E+04          2.6757334378E-01          4.1230635757E+02          4.1988777589E+02          2.0241986870E+00          2.0545952086E+00          1.1661241359E+00          
2023-10-27                09:46:00.000              299.53194444              7188.766667               300.53194444              1698399960.000            0                         963                       1.3999996948E+02          4.5002281189E+01          3.9937500000E+01          4.4783134460E+01          4.5005882263E+01          7.0000000000E+00          2.8937937500E+04          2.7400661878E-01          4.1232107599E+02          4.1989103367E+02          2.0242856167E+00          2.0547307515E+00          1.1643560251E+00          
2023-10-27                09:46:05.000              299.53200231              7188.768056               300.53200231              1698399965.000            0                         963                       1.3999914551E+02          4.5002555847E+01          3.9937500000E+01          4.4783256531E+01          4.5005729675E+01          7.0000000000E+00          2.8936765625E+04          2.7236662730E-01          4.1231778857E+02          4.1988087149E+02          2.0242712410E+00          2.0546437971E+00          1.1640702738E+00          
2023-10-27                09:46:10.000              299.53206019              7188.769444               300.53206019              1698399970.000            0                         963                       1.3999913731E+02          4.5002681561E+01          3.9967817164E+01          4.4783177959E+01          4.5005839675E+01          7.0000000000E+00          2.8936447076E+04          2.7729351075E-01          4.1232761578E+02          4.1988112367E+02          2.0242935764E+00          2.0546079959E+00          1.1635925101E+00          
2023-10-27                09:46:15.000              299.53211806              7188.770833               300.53211806              1698399975.000            0                         963                       1.4000140381E+02          4.5002586365E+01          4.0000000000E+01          4.4783134460E+01          4.5005851746E+01          7.0000000000E+00          2.8936949219E+04          2.6345617301E-01          4.1231202118E+02          4.1985918214E+02          2.0242869480E+00          2.0546331201E+00          1.1612290446E+00          
2023-10-27                09:46:20.000              299.53217593              7188.772222               300.53217593              1698399980.000            0                         963                       1.3999801721E+02          4.5002586365E+01          4.0000000000E+01          4.4783134460E+01          4.5005851746E+01          7.0000000000E+00          2.8935516882E+04          2.6021364402E-01          4.1235809067E+02          4.1990637590E+02          2.0242349162E+00          2.0546728051E+00          1.1606596213E+00          
2023-10-27                09:46:25.000              299.53223380              7188.773611               300.53223380              1698399985.000            0                         963                       1.4000108220E+02          4.5002464294E+01          4.0000000000E+01          4.4783134460E+01          4.5005943298E+01          7.0000000000E+00          2.8935849855E+04          2.6793273376E-01          4.1234506299E+02          4.1988377857E+02          2.0243548234E+00          2.0547028749E+00          1.1596201971E+00          
2023-10-27                09:46:30.000              299.53229167              7188.775000               300.53229167              1698399990.000            0                         963                       1.3999824236E+02          4.5002708435E+01          4.0000000000E+01          4.4783256531E+01          4.5006034851E+01          7.0000000000E+00          2.8934780936E+04          2.6132585397E-01          4.1237074085E+02          4.1990169659E+02          2.0243945015E+00          2.0545786445E+00          1.1583062527E+00          
2023-10-27                09:46:35.000              299.53234954              7188.776389               300.53234954              1698399995.000            0                         963                       1.4000363159E+02          4.5002647400E+01          3.9937500000E+01          4.4783439636E+01          4.5005729675E+01          7.0000000000E+00          2.8936337891E+04          2.6764081024E-01          4.1238796208E+02          4.1989857536E+02          2.0245074380E+00          2.0546886948E+00          1.1572105623E+00          
2023-10-27                09:46:40.000              299.53240741              7188.777778               300.53240741              1698400000.000            0                         963                       1.3999969482E+02          4.5002647400E+01          4.0000000000E+01          4.4783439636E+01          4.5005729675E+01          7.0000000000E+00          2.8935121094E+04          2.7257727091E-01          4.1236950279E+02          4.1987801049E+02          2.0245344936E+00          2.0548007285E+00          1.1548339983E+00          
2023-10-27                09:46:45.000              299.53246528              7188.779167               300.53246528              1698400005.000            0                         963                       1.3999908725E+02          4.5002579749E+01          4.0000000000E+01          4.4783150253E+01          4.5006034851E+01          7.0000000000E+00          2.8933246982E+04          2.7064877857E-01          4.1239859710E+02          4.1990790864E+02          2.0246850488E+00          2.0546795183E+00          1.1550520475E+00          
2023-10-27                09:46:50.000              299.53252315              7188.780556               300.53252315              1698400010.000            0                         963                       1.3999915404E+02          4.5002555847E+01          4.0000000000E+01          4.4783317566E+01          4.5006034851E+01          7.0000000000E+00          2.8933237912E+04          2.6894156795E-01          4.1239411409E+02          4.1989668673E+02          2.0246843993E+00          2.0547148754E+00          1.1537217924E+00          
2023-10-27                09:46:55.000              299.53258102              7188.781944               300.53258102              1698400015.000            0                         963                       1.3999856567E+02          4.5002281189E+01          4.0000000000E+01          4.4783226013E+01          4.5006034851E+01          7.0000000000E+00          2.8932474609E+04          2.7817904853E-01          4.1240721217E+02          4.1990190994E+02          2.0245828176E+00          2.0548306525E+00          1.1526032953E+00          
2023-10-27                09:47:00.000              299.53263889              7188.783333               300.53263889              1698400020.000            0                         963                       1.3999789429E+02          4.5002586365E+01          4.0000000000E+01          4.4783317566E+01          4.5006187439E+01          7.0000000000E+00          2.8931736328E+04          2.7362299811E-01          4.1242631047E+02          4.1992437494E+02          2.0245732152E+00          2.0546829884E+00          1.1520395377E+00          
2023-10-27                09:47:05.000              299.53269676              7188.784722               300.53269676              1698400025.000            0                         963                       1.4000155640E+02          4.5002586365E+01          4.0062500000E+01          4.4783256531E+01          4.5006187439E+01          7.0000000000E+00          2.8931443359E+04          2.7583949102E-01          4.1240549736E+02          4.1991957006E+02          2.0246591991E+00          2.0546912298E+00          1.1513612416E+00          
2023-10-27                09:47:10.000              299.53275463              7188.786111               300.53275463              1698400030.000            0                         963                       1.3999816895E+02          4.5002586365E+01          4.0000000000E+01          4.4783256531E+01          4.5006187439E+01          7.0000000000E+00          2.8929630859E+04          2.6885369969E-01          4.1244161449E+02          4.1991523478E+02          2.0245750433E+00          2.0547912017E+00          1.1497206409E+00          
2023-10-27                09:47:15.000              299.53281250              7188.787500               300.53281250              1698400035.000            0                         963                       1.4000085449E+02          4.5002403259E+01          4.0000000000E+01          4.4783195496E+01          4.5005943298E+01          7.0000000000E+00          2.8930494141E+04          2.6761429266E-01          4.1244691347E+02          4.1991427707E+02          2.0246551242E+00          2.0544821197E+00          1.1479130316E+00          
2023-10-27                09:47:20.000              299.53287037              7188.788889               300.53287037              1698400040.000            0                         963                       1.4000210571E+02          4.5002525330E+01          4.0062500000E+01          4.4783134460E+01          4.5006034851E+01          7.0000000000E+00          2.8930039062E+04          2.6430220412E-01          4.1244729945E+02          4.1990468200E+02          2.0246148999E+00          2.0545808461E+00          1.1467044137E+00          
2023-10-27                09:47:25.000              299.53292824              7188.790278               300.53292824              1698400045.000            0                         963                       1.3999926758E+02          4.5002525330E+01          4.0062500000E+01          4.4783195496E+01          4.5006004333E+01          7.0000000000E+00          2.8929601562E+04          2.7340533063E-01          4.1244061964E+02          4.1988617011E+02          2.0246459849E+00          2.0546104953E+00          1.1449036343E+00          
2023-10-27                09:47:30.000              299.53298611              7188.791667               300.53298611              1698400050.000            0                         963                       1.3999850464E+02          4.5002738953E+01          4.0062500000E+01          4.4783317566E+01          4.5005790710E+01          7.0000000000E+00          2.8928771484E+04          2.6683353197E-01          4.1248567424E+02          4.1992800921E+02          2.0246854087E+00          2.0545327638E+00          1.1428492051E+00          
2023-10-27                09:47:35.000              299.53304398              7188.793056               300.53304398              1698400055.000            0                         963                       1.3999816895E+02          4.5002677917E+01          4.0062500000E+01          4.4783256531E+01          4.5005943298E+01          7.0000000000E+00          2.8928441406E+04          2.7205209423E-01          4.1248319053E+02          4.1991168461E+02          2.0246785204E+00          2.0544134945E+00          1.1425782745E+00          
2023-10-27                09:47:40.000              299.53310185              7188.794444               300.53310185              1698400060.000            0                         963                       1.3999924069E+02          4.5002532372E+01          4.0062500000E+01          4.4783225800E+01          4.5005844490E+01          7.0000000000E+00          2.8928613213E+04          2.6679867870E-01          4.1249542670E+02          4.1991776626E+02          2.0249670830E+00          2.0544562825E+00          1.1418549328E+00          
2023-10-27                09:47:45.000              299.53315972              7188.795833               300.53315972              1698400065.000            0                         963                       1.4081435368E+02          4.5002281189E+01          4.0037150350E+01          4.4783134460E+01          4.5006004333E+01          8.0000000000E+00          2.9186696159E+04          2.7309253139E-01          4.1265634701E+02          4.2007909124E+02          2.0317913356E+00          2.0544796290E+00          1.1419185040E+00          
2023-10-27                09:47:50.000              299.53321759              7188.797222               300.53321759              1698400070.000            0                         963                       1.3998425208E+02          4.5002250671E+01          4.0062500000E+01          4.4783317566E+01          4.5005729675E+01          8.0000000000E+00          2.9493703398E+04          4.6505704205E-01          4.2104912776E+02          4.2888825199E+02          2.0498524619E+00          2.0622767856E+00          1.2157701600E+00          
2023-10-27                09:47:55.000              299.53327546              7188.798611               300.53327546              1698400075.000            0                         963                       1.3999300827E+02          4.5002281189E+01          4.0062500000E+01          4.4783134460E+01          4.5005546570E+01          8.0000000000E+00          2.9463422394E+04          4.8020359160E-01          4.2414548826E+02          4.3333228962E+02          2.0524878602E+00          2.0887218154E+00          1.3801094724E+00          
2023-10-27                09:48:00.000              299.53333333              7188.800000               300.53333333              1698400080.000            0                         963                       1.4000292969E+02          4.5002525330E+01          4.0062500000E+01          4.4783134460E+01          4.5005851746E+01          8.0000000000E+00          2.9468150391E+04          4.8994554727E-01          4.2431153750E+02          4.3365166757E+02          2.0526080915E+00          2.0895850092E+00          1.3950472030E+00          
2023-10-27                09:48:05.000              299.53339120              7188.801389               300.53339120              1698400085.000            0                         963                       1.4000140381E+02          4.5002403259E+01          4.0062500000E+01          4.4783256531E+01          4.5005943298E+01          8.0000000000E+00          2.9470644531E+04          4.8147523191E-01          4.2431264389E+02          4.3368375417E+02          2.0521340717E+00          2.0893567710E+00          1.3983873895E+00          
2023-10-27                09:48:10.000              299.53344907              7188.802778               300.53344907              1698400090.000            0                         963                       1.4000216675E+02          4.5002464294E+01          4.0062500000E+01          4.4783012390E+01          4.5005729675E+01          8.0000000000E+00          2.9472001953E+04          4.8954839628E-01          4.2430579389E+02          4.3370446691E+02          2.0519212663E+00          2.0892716361E+00          1.4011384014E+00          
2023-10-27                09:48:15.000              299.53350694              7188.804167               300.53350694              1698400095.000            0                         963                       1.4000201693E+02          4.5002464294E+01          4.0075174825E+01          4.4783012390E+01          4.5005729675E+01          8.0000000000E+00          2.9472580980E+04          4.8167558851E-01          4.2431472421E+02          4.3371606688E+02          2.0518207223E+00          2.0892916098E+00          1.4022266445E+00          
2023-10-27                09:48:20.000              299.53356481              7188.805556               300.53356481              1698400100.000            0                         963                       1.3999968181E+02          4.5002464294E+01          4.0062500000E+01          4.4783195496E+01          4.5005577087E+01          8.0000000000E+00          2.9473303895E+04          4.9114424166E-01          4.2427797829E+02          4.3369161034E+02          2.0518681757E+00          2.0891805819E+00          1.4034472491E+00          
2023-10-27                09:48:25.000              299.53362269              7188.806944               300.53362269              1698400105.000            0                         963                       1.4000073242E+02          4.5002281189E+01          4.0062500000E+01          4.4783103943E+01          4.5005882263E+01          8.0000000000E+00          2.9475642578E+04          4.7839964025E-01          4.2427074702E+02          4.3370393400E+02          2.0516193771E+00          2.0888397973E+00          1.4040850282E+00          
2023-10-27                09:48:30.000              299.53368056              7188.808333               300.53368056              1698400110.000            0                         963                       1.3999991710E+02          4.5002281189E+01          4.0062500000E+01          4.4783118974E+01          4.5005762015E+01          8.0000000000E+00          2.9477058098E+04          4.8832340113E-01          4.2427715230E+02          4.3367987502E+02          2.0514333017E+00          2.0887465786E+00          1.4018235288E+00          
2023-10-27                09:48:35.000              299.53373843              7188.809722               300.53373843              1698400115.000            0                         963                       1.4000155554E+02          4.5002291433E+01          4.0062500000E+01          4.4783127631E+01          4.5005639830E+01          8.0000000000E+00          2.9478958520E+04          4.8516247566E-01          4.2428345037E+02          4.3368417013E+02          2.0515191260E+00          2.0886097091E+00          1.4016606401E+00          
2023-10-27                09:48:40.000              299.53379630              7188.811111               300.53379630              1698400120.000            0                         963                       1.3999964531E+02          4.5002466855E+01          4.0062500000E+01          4.4783014311E+01          4.5005675683E+01          8.0000000000E+00          2.9479214707E+04          4.8637249972E-01          4.2425535701E+02          4.3365558065E+02          2.0515314094E+00          2.0888143490E+00          1.4011089787E+00          
2023-10-27                09:48:45.000              299.53385417              7188.812500               300.53385417              1698400125.000            0                         963                       1.3999928871E+02          4.5002586365E+01          4.0062500000E+01          4.4783103943E+01          4.5006004333E+01          8.0000000000E+00          2.9481434345E+04          4.8230548426E-01          4.2426983252E+02          4.3366789274E+02          2.0515284914E+00          2.0885959499E+00          1.4012122360E+00          
2023-10-27                09:48:50.000              299.53391204              7188.813889               300.53391204              1698400130.000            0                         963                       1.4000174590E+02          4.5002555847E+01          4.0125000000E+01          4.4783134460E+01          4.5005851746E+01          8.0000000000E+00          2.9482706622E+04          4.8575785807E-01          4.2427290453E+02          4.3366801202E+02          2.0513805039E+00          2.0885664959E+00          1.4006172531E+00          
2023-10-27                09:48:55.000              299.53396991              7188.815278               300.53396991              1698400135.000            0                         963                       1.4000445557E+02          4.5002372742E+01          4.0125000000E+01          4.4783042908E+01          4.5005577087E+01          8.0000000000E+00          2.9484687500E+04          4.8031112490E-01          4.2426656830E+02          4.3366924147E+02          2.0516335822E+00          2.0888073162E+00          1.4009867519E+00          
2023-10-27                09:49:00.000              299.53402778              7188.816667               300.53402778              1698400140.000            0                         963                       1.4000210571E+02          4.5002464294E+01          4.0125000000E+01          4.4783042908E+01          4.5005851746E+01          8.0000000000E+00          2.9485527344E+04          4.8625666731E-01          4.2427110587E+02          4.3366440702E+02          2.0514841415E+00          2.0885636739E+00          1.4006628340E+00          
2023-10-27                09:49:05.000              299.53408565              7188.818056               300.53408565              1698400145.000            0                         963                       1.4000085449E+02          4.5002464294E+01          4.0125000000E+01          4.4783042908E+01          4.5005851746E+01          8.0000000000E+00          2.9485902344E+04          4.8978803774E-01          4.2428938766E+02          4.3368154170E+02          2.0515035437E+00          2.0886296823E+00          1.3996202040E+00          
2023-10-27                09:49:10.000              299.53414352              7188.819444               300.53414352              1698400150.000            0                         963                       1.4000106812E+02          4.5002464294E+01          4.0125000000E+01          4.4782920837E+01          4.5005882263E+01          8.0000000000E+00          2.9488382812E+04          4.8311150451E-01          4.2427437828E+02          4.3365658166E+02          2.0515235128E+00          2.0885850661E+00          1.3989493347E+00          
2023-10-27                09:49:15.000              299.53420139              7188.820833               300.53420139              1698400155.000            0                         963                       1.3999962440E+02          4.5002586365E+01          4.0125000000E+01          4.4782920837E+01          4.5005851746E+01          8.0000000000E+00          2.9488378155E+04          4.8578701244E-01          4.2429724558E+02          4.3367415528E+02          2.0515871449E+00          2.0885642963E+00          1.3976907313E+00          
2023-10-27                09:49:20.000              299.53425926              7188.822222               300.53425926              1698400160.000            0                         963                       1.4000347900E+02          4.5002372742E+01          4.0125000000E+01          4.4783226013E+01          4.5005668640E+01          8.0000000000E+00          2.9491224609E+04          4.9592780886E-01          4.2428514121E+02          4.3366115904E+02          2.0515894180E+00          2.0886770913E+00          1.3975383522E+00          
2023-10-27                09:49:25.000              299.53431713              7188.823611               300.53431713              1698400165.000            0                         963                       1.4000128174E+02          4.5002464294E+01          4.0125000000E+01          4.4783409119E+01          4.5005790710E+01          8.0000000000E+00          2.9491220703E+04          4.8497657731E-01          4.2425494252E+02          4.3363763390E+02          2.0515787809E+00          2.0886482457E+00          1.3983083351E+00          
2023-10-27                09:49:30.000              299.53437500              7188.825000               300.53437500              1698400170.000            0                         963                       1.4000149536E+02          4.5002464294E+01          4.0125000000E+01          4.4783409119E+01          4.5005790710E+01          8.0000000000E+00          2.9493191406E+04          4.8770918045E-01          4.2426559255E+02          4.3363669285E+02          2.0515310825E+00          2.0886120131E+00          1.3960213736E+00          
2023-10-27                09:49:35.000              299.53443287              7188.826389               300.53443287              1698400175.000            0                         963                       1.4000082995E+02          4.5002464294E+01          4.0125000000E+01          4.4783012390E+01          4.5005790710E+01          8.0000000000E+00          2.9495094501E+04          4.8573290334E-01          4.2426482869E+02          4.3363364590E+02          2.0513739178E+00          2.0885567023E+00          1.3974529761E+00          
2023-10-27                09:49:40.000              299.53449074              7188.827778               300.53449074              1698400180.000            0                         963                       1.3999844360E+02          4.5002555847E+01          4.0125000000E+01          4.4783195496E+01          4.5005638123E+01          8.0000000000E+00          2.9494937500E+04          4.9622352650E-01          4.2426827708E+02          4.3363020807E+02          2.0513954958E+00          2.0883503250E+00          1.3957331828E+00          
2023-10-27                09:49:45.000              299.53454861              7188.829167               300.53454861              1698400185.000            0                         963                       1.4000102330E+02          4.5002372742E+01          4.0151223776E+01          4.4783042908E+01          4.5005851746E+01          8.0000000000E+00          2.9496311803E+04          4.8224251209E-01          4.2429138910E+02          4.3364711290E+02          2.0516927587E+00          2.0886813858E+00          1.3947857370E+00          
2023-10-27                09:49:50.000              299.53460648              7188.830556               300.53460648              1698400190.000            0                         963                       1.4000007698E+02          4.5002369553E+01          4.0187500000E+01          4.4783083901E+01          4.5005633112E+01          8.0000000000E+00          2.9497242450E+04          4.8897005114E-01          4.2430308917E+02          4.3367026355E+02          2.0515128639E+00          2.0884924728E+00          1.3956389720E+00          
2023-10-27                09:49:55.000              299.53466435              7188.831944               300.53466435              1698400195.000            0                         963                       1.4000126872E+02          4.5002342224E+01          4.0187500000E+01          4.4782951355E+01          4.5005729675E+01          8.0000000000E+00          2.9497789541E+04          4.8819910595E-01          4.2431376639E+02          4.3366996377E+02          2.0514508314E+00          2.0886045937E+00          1.3951172541E+00          
2023-10-27                09:50:00.000              299.53472222              7188.833333               300.53472222              1698400200.000            0                         963                       1.3999932861E+02          4.5002342224E+01          4.0187500000E+01          4.4782951355E+01          4.5005729675E+01          8.0000000000E+00          2.9498673828E+04          4.8143059590E-01          4.2431399630E+02          4.3366442963E+02          2.0515982502E+00          2.0886162970E+00          1.3933039284E+00          
2023-10-27                09:50:05.000              299.53478009              7188.834722               300.53478009              1698400205.000            0                         963                       1.4000092214E+02          4.5002372742E+01          4.0187500000E+01          4.4783134460E+01          4.5005668640E+01          8.0000000000E+00          2.9501016772E+04          4.8431917101E-01          4.2430640205E+02          4.3365745601E+02          2.0515270924E+00          2.0884159270E+00          1.3937265868E+00          
2023-10-27                09:50:10.000              299.53483796              7188.836111               300.53483796              1698400210.000            0                         963                       1.4000134277E+02          4.5002464294E+01          4.0187500000E+01          4.4782951355E+01          4.5005577087E+01          8.0000000000E+00          2.9500926847E+04          4.9074801149E-01          4.2433251560E+02          4.3368183886E+02          2.0515015962E+00          2.0885077376E+00          1.3933181818E+00          
