DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                06:41:05.000              299.40353009              7185.684722               300.40353009              1698388865.000            0                         963                       1.3999262181E+02          4.5000775807E+01          4.1375000000E+01          4.4777244112E+01          4.5000043613E+01          6.0000000000E+00          3.7741765800E+04          1.8129234327E-01          4.1436896280E+02          4.1445708982E+02          1.9690816327E+00          1.9693344115E+00          1.0507004633E-02          
2023-10-27                06:41:10.000              299.40358796              7185.686111               300.40358796              1698388870.000            0                         963                       1.3999840156E+02          4.5000816345E+01          4.1375000000E+01          4.4777001281E+01          4.5000084350E+01          6.0000000000E+00          3.7734490576E+04          1.7521497538E-01          4.1437450700E+02          4.1444432802E+02          1.9691070210E+00          1.9693712323E+00          1.0874822876E-02          
2023-10-27                06:41:15.000              299.40364583              7185.687500               300.40364583              1698388875.000            0                         963                       1.3999090576E+02          4.5000602722E+01          4.1375000000E+01          4.4776969910E+01          4.5000205994E+01          6.0000000000E+00          3.7724730469E+04          1.7024792619E-01          4.1436638351E+02          4.1443443370E+02          1.9690804648E+00          1.9693856171E+00          1.0028978608E-02          
2023-10-27                06:41:20.000              299.40370370              7185.688889               300.40370370              1698388880.000            0                         963                       1.3999487646E+02          4.5000602722E+01          4.1375000000E+01          4.4776969910E+01          4.5000205994E+01          6.0000000000E+00          3.7719656113E+04          1.7800298204E-01          4.1434277461E+02          4.1440794221E+02          1.9691038756E+00          1.9693698978E+00          1.0329385315E-02          
2023-10-27                06:41:25.000              299.40376157              7185.690278               300.40376157              1698388885.000            0                         963                       1.4000079346E+02          4.5000633240E+01          4.1375000000E+01          4.4777122498E+01          4.5000205994E+01          6.0000000000E+00          3.7712699219E+04          1.8244027364E-01          4.1436876152E+02          4.1443716842E+02          1.9690187161E+00          1.9693272669E+00          1.0897219047E-02          
2023-10-27                06:41:30.000              299.40381944              7185.691667               300.40381944              1698388890.000            0                         963                       1.3999435425E+02          4.5000633240E+01          4.1375000000E+01          4.4777000427E+01          4.5000083923E+01          6.0000000000E+00          3.7701414062E+04          1.8633268490E-01          4.1436132417E+02          4.1443742269E+02          1.9692198706E+00          1.9694985317E+00          1.0948246326E-02          
2023-10-27                06:41:35.000              299.40387731              7185.693056               300.40387731              1698388895.000            0                         963                       1.3999603271E+02          4.5000633240E+01          4.1312500000E+01          4.4777122498E+01          4.4999900818E+01          6.0000000000E+00          3.7695148438E+04          1.8481486951E-01          4.1436727473E+02          4.1444133990E+02          1.9691764971E+00          1.9695028497E+00          1.0716907868E-02          
2023-10-27                06:41:40.000              299.40393519              7185.694444               300.40393519              1698388900.000            0                         963                       1.3999795746E+02          4.5000633240E+01          4.1312500000E+01          4.4777122498E+01          4.4999900818E+01          6.0000000000E+00          3.7688810561E+04          1.8074274769E-01          4.1438296348E+02          4.1445091421E+02          1.9690939495E+00          1.9692331409E+00          1.0921720437E-02          
2023-10-27                06:41:45.000              299.40399306              7185.695833               300.40399306              1698388905.000            0                         963                       1.3999502009E+02          4.5000544461E+01          4.1375000000E+01          4.4776919972E+01          4.5000228188E+01          6.0000000000E+00          3.7681029474E+04          1.8218783866E-01          4.1434019169E+02          4.1440813488E+02          1.9688536669E+00          1.9694538553E+00          1.0625630421E-02          
2023-10-27                06:41:50.000              299.40405093              7185.697222               300.40405093              1698388910.000            0                         963                       1.3999560547E+02          4.5000572205E+01          4.1375000000E+01          4.4776878357E+01          4.5000297546E+01          6.0000000000E+00          3.7674328125E+04          1.8089654766E-01          4.1439651798E+02          4.1446339476E+02          1.9691417500E+00          1.9693630232E+00          1.0508873730E-02          
2023-10-27                06:41:55.000              299.40410880              7185.698611               300.40410880              1698388915.000            0                         963                       1.3999325562E+02          4.5000816345E+01          4.1312500000E+01          4.4776969910E+01          4.5000053406E+01          6.0000000000E+00          3.7663015625E+04          1.8209552479E-01          4.1437193607E+02          4.1444724963E+02          1.9690830248E+00          1.9693514493E+00          1.0798640882E-02          
2023-10-27                06:42:00.000              299.40416667              7185.700000               300.40416667              1698388920.000            0                         963                       1.3999566650E+02          4.5000816345E+01          4.1312500000E+01          4.4776969910E+01          4.5000053406E+01          6.0000000000E+00          3.7658316406E+04          1.7544899544E-01          4.1436105346E+02          4.1443359020E+02          1.9689928220E+00          1.9695291466E+00          1.0743719376E-02          
2023-10-27                06:42:05.000              299.40422454              7185.701389               300.40422454              1698388925.000            0                         963                       1.3999298096E+02          4.5000724792E+01          4.1375000000E+01          4.4777000427E+01          4.5000083923E+01          6.0000000000E+00          3.7648375000E+04          1.7627092200E-01          4.1438635064E+02          4.1445528819E+02          1.9690047654E+00          1.9692888414E+00          1.0627079881E-02          
2023-10-27                06:42:10.000              299.40428241              7185.702778               300.40428241              1698388930.000            0                         963                       1.3999305096E+02          4.5000846863E+01          4.1375000000E+01          4.4776969910E+01          4.5000297546E+01          6.0000000000E+00          3.7641463451E+04          1.8030975231E-01          4.1437981600E+02          4.1444803838E+02          1.9692043766E+00          1.9692949287E+00          1.0327463462E-02          
2023-10-27                06:42:15.000              299.40434028              7185.704167               300.40434028              1698388935.000            0                         963                       1.3999017334E+02          4.5000785828E+01          4.1375000000E+01          4.4777061462E+01          4.5000053406E+01          6.0000000000E+00          3.7633808594E+04          1.7999926704E-01          4.1437083712E+02          4.1443802864E+02          1.9692501735E+00          1.9693448968E+00          1.0475421039E-02          
2023-10-27                06:42:20.000              299.40439815              7185.705556               300.40439815              1698388940.000            0                         963                       1.3999278825E+02          4.5000450134E+01          4.1375000000E+01          4.4776969910E+01          4.5000297546E+01          6.0000000000E+00          3.7627192144E+04          1.7780869618E-01          4.1437850709E+02          4.1444680044E+02          1.9689845408E+00          1.9692596914E+00          1.0737455616E-02          
2023-10-27                06:42:25.000              299.40445602              7185.706944               300.40445602              1698388945.000            0                         963                       1.3999100415E+02          4.5000416884E+01          4.1375000000E+01          4.4776872891E+01          4.5000131294E+01          6.0000000000E+00          3.7615756238E+04          1.7902376701E-01          4.1435726933E+02          4.1442494212E+02          1.9690738569E+00          1.9693366330E+00          1.1156423052E-02          
2023-10-27                06:42:30.000              299.40451389              7185.708333               300.40451389              1698388950.000            0                         963                       1.3999504036E+02          4.5000506048E+01          4.1375000000E+01          4.4776947502E+01          4.5000058528E+01          6.0000000000E+00          3.7608675071E+04          1.7537382679E-01          4.1437699708E+02          4.1444388796E+02          1.9690878946E+00          1.9693143654E+00          1.0417217205E-02          
2023-10-27                06:42:35.000              299.40457176              7185.709722               300.40457176              1698388955.000            0                         963                       1.3999511719E+02          4.5000602722E+01          4.1375000000E+01          4.4776878357E+01          4.5000083923E+01          6.0000000000E+00          3.7601515625E+04          1.7846118898E-01          4.1435489369E+02          4.1442286188E+02          1.9690827972E+00          1.9693671163E+00          1.0875366700E-02          
2023-10-27                06:42:40.000              299.40462963              7185.711111               300.40462963              1698388960.000            0                         963                       1.3999497314E+02          4.5000602722E+01          4.1375000000E+01          4.4776878357E+01          4.5000083923E+01          6.0000000000E+00          3.7596010817E+04          1.7826718703E-01          4.1436370841E+02          4.1443208416E+02          1.9690137705E+00          1.9693442386E+00          1.0678964090E-02          
2023-10-27                06:42:45.000              299.40468750              7185.712500               300.40468750              1698388965.000            0                         963                       1.3999195232E+02          4.5000572205E+01          4.1375000000E+01          4.4777183533E+01          4.5000083923E+01          6.0000000000E+00          3.7588417067E+04          1.6736268850E-01          4.1435524695E+02          4.1442366159E+02          1.9690686801E+00          1.9693308348E+00          1.0474297587E-02          
2023-10-27                06:42:50.000              299.40474537              7185.713889               300.40474537              1698388970.000            0                         963                       1.3999535905E+02          4.5000854151E+01          4.1375000000E+01          4.4776831897E+01          4.4999977795E+01          6.0000000000E+00          3.7579904792E+04          1.8136545925E-01          4.1438435365E+02          4.1444218026E+02          1.9691432457E+00          1.9693833876E+00          1.0574898608E-02          
2023-10-27                06:42:55.000              299.40480324              7185.715278               300.40480324              1698388975.000            0                         963                       1.3999477915E+02          4.5000818693E+01          4.1375000000E+01          4.4776765677E+01          4.5000044016E+01          6.0000000000E+00          3.7573835637E+04          1.7794243393E-01          4.1436755745E+02          4.1443561025E+02          1.9692515295E+00          1.9692860117E+00          1.0174131569E-02          
2023-10-27                06:43:00.000              299.40486111              7185.716667               300.40486111              1698388980.000            0                         963                       1.3999255371E+02          4.5000846863E+01          4.1375000000E+01          4.4776817322E+01          4.5000053406E+01          6.0000000000E+00          3.7565742188E+04          1.7786849687E-01          4.1439194796E+02          4.1445893289E+02          1.9690508440E+00          1.9694166186E+00          1.0390370644E-02          
2023-10-27                06:43:05.000              299.40491898              7185.718056               300.40491898              1698388985.000            0                         963                       1.3999380493E+02          4.5000846863E+01          4.1375000000E+01          4.4776817322E+01          4.5000053406E+01          6.0000000000E+00          3.7559750000E+04          1.7832311260E-01          4.1439460806E+02          4.1446026857E+02          1.9691976059E+00          1.9692377880E+00          1.0026985367E-02          
2023-10-27                06:43:10.000              299.40497685              7185.719444               300.40497685              1698388990.000            0                         963                       1.3999478149E+02          4.5000755310E+01          4.1375000000E+01          4.4776664734E+01          4.4999900818E+01          6.0000000000E+00          3.7553144531E+04          1.8550472412E-01          4.1437118307E+02          4.1443937594E+02          1.9690768794E+00          1.9693461751E+00          1.0517786665E-02          
2023-10-27                06:43:15.000              299.40503472              7185.720833               300.40503472              1698388995.000            0                         963                       1.3999429321E+02          4.5000297546E+01          4.1375000000E+01          4.4776664734E+01          4.4999778748E+01          6.0000000000E+00          3.7545402344E+04          1.7777465739E-01          4.1437054594E+02          4.1444202741E+02          1.9690872153E+00          1.9693834664E+00          1.0253518737E-02          
2023-10-27                06:43:20.000              299.40509259              7185.722222               300.40509259              1698389000.000            0                         963                       1.3999445732E+02          4.5000369252E+01          4.1375000000E+01          4.4776610955E+01          4.4999904232E+01          6.0000000000E+00          3.7537567963E+04          1.7558268611E-01          4.1435905978E+02          4.1442513488E+02          1.9689269715E+00          1.9694491594E+00          1.0214399884E-02          
2023-10-27                06:43:25.000              299.40515046              7185.723611               300.40515046              1698389005.000            0                         963                       1.3999362055E+02          4.5000419617E+01          4.1375000000E+01          4.4776573181E+01          4.4999992371E+01          6.0000000000E+00          3.7530925972E+04          1.8352269398E-01          4.1438447574E+02          4.1445354117E+02          1.9690835826E+00          1.9692499744E+00          1.0587292220E-02          
2023-10-27                06:43:30.000              299.40520833              7185.725000               300.40520833              1698389010.000            0                         963                       1.3999361329E+02          4.5000474036E+01          4.1375000000E+01          4.4776756287E+01          4.4999955451E+01          6.0000000000E+00          3.7524462194E+04          1.7638036217E-01          4.1438414632E+02          4.1445073239E+02          1.9689521660E+00          1.9691364696E+00          1.0579504990E-02          
2023-10-27                06:43:35.000              299.40526620              7185.726389               300.40526620              1698389015.000            0                         963                       1.3999194400E+02          4.5000572205E+01          4.1375000000E+01          4.4776756287E+01          4.4999778748E+01          6.0000000000E+00          3.7517550672E+04          1.7914541937E-01          4.1437537605E+02          4.1444330646E+02          1.9689518561E+00          1.9692109476E+00          1.0337658071E-02          
2023-10-27                06:43:40.000              299.40532407              7185.727778               300.40532407              1698389020.000            0                         963                       1.3999355464E+02          4.5000496366E+01          4.1375000000E+01          4.4776841690E+01          4.4999774420E+01          6.0000000000E+00          3.7508457264E+04          1.8250159023E-01          4.1439107401E+02          4.1445355064E+02          1.9691654018E+00          1.9694046110E+00          1.0886771062E-02          
2023-10-27                06:43:45.000              299.40538194              7185.729167               300.40538194              1698389025.000            0                         963                       1.3999454866E+02          4.5000699183E+01          4.1364510490E+01          4.4776613942E+01          4.4999900818E+01          6.0000000000E+00          3.7501115139E+04          1.7947693695E-01          4.1437886067E+02          4.1444586697E+02          1.9690741127E+00          1.9690929868E+00          1.0459281138E-02          
2023-10-27                06:43:50.000              299.40543981              7185.730556               300.40543981              1698389030.000            0                         963                       1.3999511719E+02          4.5000724792E+01          4.1375000000E+01          4.4776603699E+01          4.4999900818E+01          6.0000000000E+00          3.7495863281E+04          1.7689115175E-01          4.1437818871E+02          4.1444574929E+02          1.9690871076E+00          1.9692768425E+00          1.0049598348E-02          
2023-10-27                06:43:55.000              299.40549769              7185.731944               300.40549769              1698389035.000            0                         963                       1.3999422321E+02          4.5000572205E+01          4.1375000000E+01          4.4776817322E+01          4.4999931335E+01          6.0000000000E+00          3.7489732873E+04          1.8187335261E-01          4.1436115347E+02          4.1443004445E+02          1.9689736022E+00          1.9692308974E+00          1.0255669995E-02          
2023-10-27                06:44:00.000              299.40555556              7185.733333               300.40555556              1698389040.000            0                         963                       1.3999783325E+02          4.5000724792E+01          4.1375000000E+01          4.4776756287E+01          4.4999931335E+01          6.0000000000E+00          3.7483953125E+04          1.8004182123E-01          4.1437305081E+02          4.1444018202E+02          1.9692069867E+00          1.9694543658E+00          1.0391582565E-02          
2023-10-27                06:44:05.000              299.40561343              7185.734722               300.40561343              1698389045.000            0                         963                       1.3999288713E+02          4.5000542598E+01          4.1375000000E+01          4.4776725314E+01          4.4999929058E+01          6.0000000000E+00          3.7472733559E+04          1.8967582883E-01          4.1438247017E+02          4.1445161061E+02          1.9692158499E+00          1.9695034768E+00          1.1061574011E-02          
2023-10-27                06:44:10.000              299.40567130              7185.736111               300.40567130              1698389050.000            0                         963                       1.3999291992E+02          4.5000663757E+01          4.1375000000E+01          4.4776603699E+01          4.4999839783E+01          6.0000000000E+00          3.7465789062E+04          1.8153541970E-01          4.1435907123E+02          4.1442719961E+02          1.9692040736E+00          1.9694607415E+00          1.0757834153E-02          
2023-10-27                06:44:15.000              299.40572917              7185.737500               300.40572917              1698389055.000            0                         963                       1.3999414062E+02          4.5000663757E+01          4.1375000000E+01          4.4776603699E+01          4.4999839783E+01          6.0000000000E+00          3.7459648438E+04          1.8136923060E-01          4.1438096558E+02          4.1444680352E+02          1.9690691110E+00          1.9694350570E+00          1.0142187796E-02          
2023-10-27                06:44:20.000              299.40578704              7185.738889               300.40578704              1698389060.000            0                         963                       1.3999325562E+02          4.5000419617E+01          4.1375000000E+01          4.4776664734E+01          4.4999992371E+01          6.0000000000E+00          3.7452953125E+04          1.7790596568E-01          4.1437957526E+02          4.1444811036E+02          1.9690846003E+00          1.9694379321E+00          1.0533862684E-02          
2023-10-27                06:44:25.000              299.40584491              7185.740278               300.40584491              1698389065.000            0                         963                       1.3999598427E+02          4.5000419617E+01          4.1375000000E+01          4.4776603699E+01          4.4999748230E+01          6.0000000000E+00          3.7448416630E+04          1.8137648542E-01          4.1436547954E+02          4.1443330069E+02          1.9691354592E+00          1.9693766701E+00          1.0534314209E-02          
2023-10-27                06:44:30.000              299.40590278              7185.741667               300.40590278              1698389070.000            0                         963                       1.3999462891E+02          4.5000297546E+01          4.1375000000E+01          4.4776664734E+01          4.4999992371E+01          6.0000000000E+00          3.7439765625E+04          1.7409876614E-01          4.1438217175E+02          4.1446341727E+02          1.9692237390E+00          1.9695097328E+00          1.0150726311E-02          
2023-10-27                06:44:35.000              299.40596065              7185.743056               300.40596065              1698389075.000            0                         963                       1.3999470851E+02          4.5000202579E+01          4.1336101399E+01          4.4776607754E+01          4.4999935390E+01          6.0000000000E+00          3.7432879371E+04          1.8622417978E-01          4.1439427544E+02          4.1446522155E+02          1.9691311678E+00          1.9694156443E+00          1.1017621791E-02          
2023-10-27                06:44:40.000              299.40601852              7185.744444               300.40601852              1698389080.000            0                         963                       1.3999679565E+02          4.5000236511E+01          4.1375000000E+01          4.4776695251E+01          4.4999778748E+01          6.0000000000E+00          3.7426949219E+04          1.8161863675E-01          4.1437467613E+02          4.1444213450E+02          1.9692462386E+00          1.9694416727E+00          1.0613240098E-02          
2023-10-27                06:44:45.000              299.40607639              7185.745833               300.40607639              1698389085.000            0                         963                       1.3999630737E+02          4.5000236511E+01          4.1375000000E+01          4.4776695251E+01          4.4999778748E+01          6.0000000000E+00          3.7421140625E+04          1.8026612426E-01          4.1440548532E+02          4.1447458663E+02          1.9692809522E+00          1.9694906495E+00          1.1062264261E-02          
2023-10-27                06:44:50.000              299.40613426              7185.747222               300.40613426              1698389090.000            0                         963                       1.3999554443E+02          4.5000297546E+01          4.1375000000E+01          4.4776695251E+01          4.4999839783E+01          6.0000000000E+00          3.7414656250E+04          1.8500198228E-01          4.1436606025E+02          4.1443376446E+02          1.9692127381E+00          1.9694266425E+00          1.0578316535E-02          
2023-10-27                06:44:55.000              299.40619213              7185.748611               300.40619213              1698389095.000            0                         963                       1.3999554443E+02          4.5000412292E+01          4.1375000000E+01          4.4776756287E+01          4.5000169373E+01          6.0000000000E+00          3.7405860781E+04          1.8170865529E-01          4.1437271143E+02          4.1444669402E+02          1.9689021892E+00          1.9691610304E+00          9.9105855849E-03          
2023-10-27                06:45:00.000              299.40625000              7185.750000               300.40625000              1698389100.000            0                         963                       1.3999346924E+02          4.5000419617E+01          4.1375000000E+01          4.4776756287E+01          4.5000205994E+01          6.0000000000E+00          3.7399152344E+04          1.7635680108E-01          4.1435008218E+02          4.1443125555E+02          1.9691010254E+00          1.9691367592E+00          1.0872909327E-02          
2023-10-27                06:45:05.000              299.40630787              7185.751389               300.40630787              1698389105.000            0                         963                       1.3999594820E+02          4.5000325930E+01          4.1375000000E+01          4.4776809639E+01          4.5000137276E+01          6.0000000000E+00          3.7392430562E+04          1.7695614451E-01          4.1438366509E+02          4.1445561537E+02          1.9689860611E+00          1.9693226091E+00          1.1171252941E-02          
2023-10-27                06:45:10.000              299.40636574              7185.752778               300.40636574              1698389110.000            0                         963                       1.3999707031E+02          4.5000267029E+01          4.1375000000E+01          4.4776878357E+01          4.5000205994E+01          6.0000000000E+00          3.7387296875E+04          1.7856329957E-01          4.1436921107E+02          4.1443975142E+02          1.9689469550E+00          1.9693848986E+00          1.0661907192E-02          
2023-10-27                06:45:15.000              299.40642361              7185.754167               300.40642361              1698389115.000            0                         963                       1.3999480006E+02          4.5000511169E+01          4.1328671329E+01          4.4777000427E+01          4.4999931335E+01          6.0000000000E+00          3.7380270460E+04          1.7563807134E-01          4.1438787543E+02          4.1445613382E+02          1.9688819273E+00          1.9692404244E+00          1.0667013482E-02          
2023-10-27                06:45:20.000              299.40648148              7185.755556               300.40648148              1698389120.000            0                         963                       1.3999414062E+02          4.5000450134E+01          4.1375000000E+01          4.4776908875E+01          4.4999931335E+01          6.0000000000E+00          3.7375375000E+04          1.8195721765E-01          4.1437974851E+02          4.1444936054E+02          1.9690194272E+00          1.9692943436E+00          1.0735365812E-02          
2023-10-27                06:45:25.000              299.40653935              7185.756944               300.40653935              1698389125.000            0                         963                       1.3999415201E+02          4.5000434192E+01          4.1375000000E+01          4.4776814589E+01          4.4999890342E+01          6.0000000000E+00          3.7367168202E+04          1.8213860636E-01          4.1437226773E+02          4.1443344298E+02          1.9690513501E+00          1.9693227390E+00          9.8999150649E-03          
2023-10-27                06:45:30.000              299.40659722              7185.758333               300.40659722              1698389130.000            0                         963                       1.3999668532E+02          4.5000471262E+01          4.1375000000E+01          4.4776751592E+01          4.5000032278E+01          6.0000000000E+00          3.7360471755E+04          1.7718221052E-01          4.1436413209E+02          4.1443082325E+02          1.9690155869E+00          1.9693791362E+00          1.0789231438E-02          
2023-10-27                06:45:35.000              299.40665509              7185.759722               300.40665509              1698389135.000            0                         963                       1.3999467671E+02          4.5000453122E+01          4.1375000000E+01          4.4776731958E+01          4.5000144958E+01          6.0000000000E+00          3.7354779065E+04          1.7427898106E-01          4.1435824349E+02          4.1442799618E+02          1.9690685219E+00          1.9694629368E+00          1.0623297556E-02          
2023-10-27                06:45:40.000              299.40671296              7185.761111               300.40671296              1698389140.000            0                         963                       1.3999395752E+02          4.5000389099E+01          4.1375000000E+01          4.4776817322E+01          4.5000144958E+01          6.0000000000E+00          3.7349730469E+04          1.8534839837E-01          4.1438742665E+02          4.1445351820E+02          1.9692214987E+00          1.9694536717E+00          1.0262673008E-02          
2023-10-27                06:45:45.000              299.40677083              7185.762500               300.40677083              1698389145.000            0                         963                       1.3999566650E+02          4.5000419617E+01          4.1312500000E+01          4.4776756287E+01          4.5000053406E+01          6.0000000000E+00          3.7344167969E+04          1.8071511324E-01          4.1436253296E+02          4.1443022915E+02          1.9693498780E+00          1.9695457002E+00          1.0665415660E-02          
2023-10-27                06:45:50.000              299.40682870              7185.763889               300.40682870              1698389150.000            0                         963                       1.3999511719E+02          4.5000328064E+01          4.1312500000E+01          4.4776756287E+01          4.4999931335E+01          6.0000000000E+00          3.7334769531E+04          1.8226636577E-01          4.1435139228E+02          4.1443114614E+02          1.9691824643E+00          1.9694471894E+00          9.9519923237E-03          
2023-10-27                06:45:55.000              299.40688657              7185.765278               300.40688657              1698389155.000            0                         963                       1.3999412291E+02          4.5000398062E+01          4.1330419580E+01          4.4776773786E+01          4.4999966335E+01          6.0000000000E+00          3.7328677885E+04          1.7851434696E-01          4.1439452284E+02          4.1446418246E+02          1.9690061081E+00          1.9693499966E+00          1.0905612854E-02          
2023-10-27                06:46:00.000              299.40694444              7185.766667               300.40694444              1698389160.000            0                         963                       1.3999768066E+02          4.5000572205E+01          4.1312500000E+01          4.4776817322E+01          4.5000053406E+01          6.0000000000E+00          3.7323398438E+04          1.8403649641E-01          4.1438499834E+02          4.1445043732E+02          1.9689546408E+00          1.9694036709E+00          9.8347150853E-03          
2023-10-27                06:46:05.000              299.40700231              7185.768056               300.40700231              1698389165.000            0                         963                       1.3999591982E+02          4.5000267029E+01          4.1312500000E+01          4.4776756287E+01          4.4999992371E+01          6.0000000000E+00          3.7317230906E+04          1.7415014732E-01          4.1437337674E+02          4.1444252849E+02          1.9690558393E+00          1.9693277168E+00          1.0516586070E-02          
2023-10-27                06:46:10.000              299.40706019              7185.769444               300.40706019              1698389170.000            0                         963                       1.3999390353E+02          4.5000450134E+01          4.1361451049E+01          4.4776756287E+01          4.4999900818E+01          6.0000000000E+00          3.7311249454E+04          1.7827266716E-01          4.1436832239E+02          4.1443813030E+02          1.9691631478E+00          1.9694485393E+00          1.0740462815E-02          
2023-10-27                06:46:15.000              299.40711806              7185.770833               300.40711806              1698389175.000            0                         963                       1.3999533081E+02          4.5000389099E+01          4.1312500000E+01          4.4776756287E+01          4.4999900818E+01          6.0000000000E+00          3.7303476562E+04          1.8288418157E-01          4.1438045404E+02          4.1444633111E+02          1.9690579628E+00          1.9693112753E+00          1.0390218632E-02          
2023-10-27                06:46:20.000              299.40717593              7185.772222               300.40717593              1698389180.000            0                         963                       1.3999554443E+02          4.5000389099E+01          4.1312500000E+01          4.4776756287E+01          4.4999900818E+01          6.0000000000E+00          3.7297675781E+04          1.7432759771E-01          4.1439980139E+02          4.1446614754E+02          1.9691958158E+00          1.9694165524E+00          1.0124838069E-02          
2023-10-27                06:46:25.000              299.40723380              7185.773611               300.40723380              1698389185.000            0                         963                       1.3999380493E+02          4.5000297546E+01          4.1375000000E+01          4.4776756287E+01          4.5000053406E+01          6.0000000000E+00          3.7290394531E+04          1.7424467578E-01          4.1437822059E+02          4.1444780196E+02          1.9691889379E+00          1.9693478586E+00          1.0775703073E-02          
2023-10-27                06:46:30.000              299.40729167              7185.775000               300.40729167              1698389190.000            0                         963                       1.3999397438E+02          4.5000297546E+01          4.1375000000E+01          4.4776756287E+01          4.5000053406E+01          6.0000000000E+00          3.7285157233E+04          1.8189422494E-01          4.1438944192E+02          4.1445796425E+02          1.9690701326E+00          1.9692464850E+00          1.0869692409E-02          
2023-10-27                06:46:35.000              299.40734954              7185.776389               300.40734954              1698389195.000            0                         963                       1.3999581909E+02          4.5000419617E+01          4.1375000000E+01          4.4776664734E+01          4.5000236511E+01          6.0000000000E+00          3.7279164062E+04          1.8000501933E-01          4.1437426398E+02          4.1444456739E+02          1.9690155055E+00          1.9694440744E+00          1.0917999664E-02          
2023-10-27                06:46:40.000              299.40740741              7185.777778               300.40740741              1698389200.000            65536                     835                       1.3999594116E+02          4.5000297546E+01          4.1375000000E+01          4.4776695251E+01          4.4999931335E+01          6.0000000000E+00          3.7271226562E+04          1.8055477885E-01          4.1439004581E+02          4.1445791126E+02          1.9690168912E+00          1.9692837436E+00          1.0707924093E-02          
2023-10-27                06:46:45.000              299.40746528              7185.779167               300.40746528              1698389205.000            65536                     835                       1.3204401409E+02          4.5000317588E+01          4.1375000000E+01          4.4776715293E+01          4.4999906284E+01          2.0000000000E+00          3.1781800927E+04          1.9414226228E-01          4.0972746752E+02          4.1336403102E+02          1.9652650794E+00          1.9686380588E+00          1.0948945086E-02          
2023-10-27                06:46:50.000              299.40752315              7185.780556               300.40752315              1698389210.000            0                         963                       1.4153586712E+02          4.5000419617E+01          4.1375000000E+01          4.4776817322E+01          4.4999778748E+01          2.0000000000E+00          3.5168938729E+04          3.4315519391E+00          4.1379055717E+02          4.1551059711E+02          2.0163622706E+00          2.0121344654E+00          5.2591010304E-01          
2023-10-27                06:46:55.000              299.40758102              7185.781944               300.40758102              1698389215.000            0                         963                       1.3989038086E+02          4.5000389099E+01          4.1375000000E+01          4.4776573181E+01          4.4999839783E+01          2.0000000000E+00          3.4928347656E+04          2.1844935338E+00          4.0330276004E+02          4.0659342529E+02          2.0142237521E+00          2.0295288270E+00          4.1450431305E-01          
2023-10-27                06:47:00.000              299.40763889              7185.783333               300.40763889              1698389220.000            0                         963                       1.3998514933E+02          4.5000152019E+01          4.1375000000E+01          4.4776725314E+01          4.4999549638E+01          2.0000000000E+00          3.4907310897E+04          8.5036251492E-01          4.0305492065E+02          4.0438661430E+02          1.9860856637E+00          1.9935698674E+00          1.6573294339E-01          
2023-10-27                06:47:05.000              299.40769676              7185.784722               300.40769676              1698389225.000            0                         963                       1.3997528076E+02          4.5000114441E+01          4.1375000000E+01          4.4776695251E+01          4.4999534607E+01          2.0000000000E+00          3.4881156250E+04          4.6613307395E-01          4.0315995782E+02          4.0381361025E+02          1.9790396082E+00          1.9831530770E+00          8.9893538817E-02          
2023-10-27                06:47:10.000              299.40775463              7185.786111               300.40775463              1698389230.000            0                         963                       1.3997534180E+02          4.4999900818E+01          4.1312500000E+01          4.4776451111E+01          4.4999595642E+01          2.0000000000E+00          3.4852402344E+04          3.6154365595E-01          4.0318782933E+02          4.0360060100E+02          1.9780222115E+00          1.9799403483E+00          6.0035323745E-02          
2023-10-27                06:47:15.000              299.40781250              7185.787500               300.40781250              1698389235.000            0                         963                       1.3997637939E+02          4.4999992371E+01          4.1312500000E+01          4.4776512146E+01          4.4999626160E+01          2.0000000000E+00          3.4828234375E+04          3.4335798428E-01          4.0325980728E+02          4.0355743869E+02          1.9779894201E+00          1.9791728579E+00          4.4744051098E-02          
2023-10-27                06:47:20.000              299.40787037              7185.788889               300.40787037              1698389240.000            0                         963                       1.3997745263E+02          4.5000053406E+01          4.1340472028E+01          4.4776664734E+01          4.4999473572E+01          2.0000000000E+00          3.4799184796E+04          3.4729080150E-01          4.0334320532E+02          4.0357762436E+02          1.9781545851E+00          1.9790459626E+00          3.5736957004E-02          
2023-10-27                06:47:25.000              299.40792824              7185.790278               300.40792824              1698389245.000            0                         963                       1.3998145192E+02          4.5000029720E+01          4.1312500000E+01          4.4776319703E+01          4.4999428934E+01          2.0000000000E+00          3.4766963940E+04          3.4068601054E-01          4.0336665443E+02          4.0354745703E+02          1.9783259013E+00          1.9791378682E+00          3.1210002486E-02          
2023-10-27                06:47:30.000              299.40798611              7185.791667               300.40798611              1698389250.000            0                         963                       1.3998217773E+02          4.4999992371E+01          4.1312500000E+01          4.4776237488E+01          4.4999595642E+01          2.0000000000E+00          3.4744773438E+04          3.5477130936E-01          4.0337463131E+02          4.0355777327E+02          1.9786977932E+00          1.9792186738E+00          2.8414907215E-02          
