DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                11:00:30.000              299.58368056              7190.008333               300.58368056              1698404430.000            0                         963                       1.4000156128E+02          4.4999867859E+01          4.1500000000E+01          4.4776973572E+01          4.5000008240E+01          8.0000000000E+00          3.1355240859E+04          1.7018695566E-01          4.0856566621E+02          4.1231906255E+02          1.9882080224E+00          2.0031504160E+00          5.8657212316E-01          
2023-10-27                11:00:35.000              299.58373843              7190.009722               300.58373843              1698404435.000            0                         963                       1.4000363159E+02          4.4999992371E+01          4.1500000000E+01          4.4776756287E+01          4.4999992371E+01          8.0000000000E+00          3.1358025391E+04          1.6584965689E-01          4.0855951154E+02          4.1231271579E+02          1.9880774353E+00          2.0032084203E+00          5.8624057292E-01          
2023-10-27                11:00:40.000              299.58379630              7190.011111               300.58379630              1698404440.000            0                         963                       1.4000418091E+02          4.4999992371E+01          4.1500000000E+01          4.4776756287E+01          4.4999992371E+01          8.0000000000E+00          3.1360910156E+04          1.7041511914E-01          4.0856924665E+02          4.1232428060E+02          1.9882688675E+00          2.0031502361E+00          5.8717269514E-01          
2023-10-27                11:00:45.000              299.58385417              7190.012500               300.58385417              1698404445.000            0                         963                       1.4000247107E+02          4.4999900818E+01          4.1500000000E+01          4.4776695251E+01          4.5000083923E+01          8.0000000000E+00          3.1363599350E+04          1.6720787366E-01          4.0857226038E+02          4.1232934038E+02          1.9882326733E+00          2.0032780069E+00          5.8746630479E-01          
2023-10-27                11:00:50.000              299.58391204              7190.013889               300.58391204              1698404450.000            0                         963                       1.4000314331E+02          4.4999931335E+01          4.1500000000E+01          4.4776664734E+01          4.5000053406E+01          8.0000000000E+00          3.1366927734E+04          1.6968420652E-01          4.0857365756E+02          4.1233083172E+02          1.9882289725E+00          2.0032412138E+00          5.8721102354E-01          
2023-10-27                11:00:55.000              299.58396991              7190.015278               300.58396991              1698404455.000            0                         963                       1.4000231934E+02          4.4999931335E+01          4.1500000000E+01          4.4776817322E+01          4.5000053406E+01          8.0000000000E+00          3.1369736328E+04          1.5860366255E-01          4.0855885147E+02          4.1232304597E+02          1.9882827595E+00          2.0032475747E+00          5.8740056510E-01          
2023-10-27                11:01:00.000              299.58402778              7190.016667               300.58402778              1698404460.000            0                         963                       1.4000482861E+02          4.5000055228E+01          4.1500000000E+01          4.4776712560E+01          4.4999782847E+01          8.0000000000E+00          3.1373248076E+04          1.6856048326E-01          4.0854840708E+02          4.1231681816E+02          1.9882998892E+00          2.0031206597E+00          5.8865906642E-01          
2023-10-27                11:01:05.000              299.58408565              7190.018056               300.58408565              1698404465.000            0                         963                       1.4000131524E+02          4.5000106331E+01          4.1500000000E+01          4.4776552694E+01          4.4999866459E+01          8.0000000000E+00          3.1375302775E+04          1.7123523030E-01          4.0852142897E+02          4.1228463092E+02          1.9884366951E+00          2.0032916841E+00          5.8825337274E-01          
2023-10-27                11:01:10.000              299.58414352              7190.019444               300.58414352              1698404470.000            0                         963                       1.4000271606E+02          4.5000114441E+01          4.1500000000E+01          4.4776512146E+01          4.4999931335E+01          8.0000000000E+00          3.1377871094E+04          1.6956050570E-01          4.0852929717E+02          4.1229608341E+02          1.9883046776E+00          2.0033502355E+00          5.8861676788E-01          
2023-10-27                11:01:15.000              299.58420139              7190.020833               300.58420139              1698404475.000            0                         963                       1.3999871826E+02          4.4999961853E+01          4.1500000000E+01          4.4776908875E+01          4.4999687195E+01          8.0000000000E+00          3.1379630859E+04          1.6708536358E-01          4.0854736824E+02          4.1230675796E+02          1.9882045037E+00          2.0032547978E+00          5.8812954075E-01          
