DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-28                07:33:25.000              58.43987269               1402.556944               59.43987269               1646033605.000            0                         963                       1.3998632812E+02          4.4998130798E+01          4.1062500000E+01          4.4769248962E+01          4.4996421814E+01          8.0000000000E+00          2.3569431641E+04          2.2292282428E-01          3.9911840719E+02          4.0265200758E+02          2.0388315937E+00          2.0535806521E+00          5.6558685818E-01          
2022-02-28                07:33:30.000              58.43993056               1402.558333               59.43993056               1646033610.000            0                         963                       1.3998381565E+02          4.4998223845E+01          4.1062500000E+01          4.4769086131E+01          4.4996421814E+01          8.0000000000E+00          2.3550229663E+04          2.2510506994E-01          3.9908378329E+02          4.0261191924E+02          2.0386354081E+00          2.0534914382E+00          5.6544677528E-01          
2022-02-28                07:33:35.000              58.43998843               1402.559722               59.43998843               1646033615.000            0                         963                       1.3998876953E+02          4.4998252869E+01          4.1125000000E+01          4.4769035339E+01          4.4996421814E+01          8.0000000000E+00          2.3538363281E+04          2.2323864485E-01          3.9907005734E+02          4.0260279143E+02          2.0387388056E+00          2.0534371009E+00          5.6604981919E-01          
2022-02-28                07:33:40.000              58.44004630               1402.561111               59.44004630               1646033620.000            0                         963                       1.3998604002E+02          4.4998287441E+01          4.1062500000E+01          4.4769157410E+01          4.4996387242E+01          8.0000000000E+00          2.3523139519E+04          2.2561437657E-01          3.9909152620E+02          4.0262382245E+02          2.0387705785E+00          2.0534764437E+00          5.6561681783E-01          
2022-02-28                07:33:45.000              58.44010417               1402.562500               59.44010417               1646033625.000            0                         963                       1.3999102783E+02          4.4998252869E+01          4.1062500000E+01          4.4769004822E+01          4.4996543884E+01          8.0000000000E+00          2.3506013672E+04          2.2177584375E-01          3.9909423386E+02          4.0262603716E+02          2.0387536251E+00          2.0535161486E+00          5.6542601883E-01          
2022-02-28                07:33:50.000              58.44016204               1402.563889               59.44016204               1646033630.000            0                         963                       1.3998889160E+02          4.4998252869E+01          4.1062500000E+01          4.4769279480E+01          4.4996269226E+01          8.0000000000E+00          2.3490849609E+04          2.2408265699E-01          3.9903410578E+02          4.0259142755E+02          2.0389090670E+00          2.0536306446E+00          5.6638828380E-01          
2022-02-28                07:33:55.000              58.44021991               1402.565278               59.44021991               1646033635.000            0                         963                       1.3998910757E+02          4.4998327989E+01          4.1062500000E+01          4.4769270090E+01          4.4996363126E+01          8.0000000000E+00          2.3476211839E+04          2.2040815136E-01          3.9907266198E+02          4.0260442788E+02          2.0388341008E+00          2.0535546271E+00          5.6568190678E-01          
2022-02-28                07:34:00.000              58.44027778               1402.566667               59.44027778               1646033640.000            0                         963                       1.3999133920E+02          4.4998497009E+01          4.1062500000E+01          4.4769248962E+01          4.4996574402E+01          8.0000000000E+00          2.3464202674E+04          2.1882878397E-01          3.9910044797E+02          4.0263423666E+02          2.0387702606E+00          2.0536359587E+00          5.6583690965E-01          
2022-02-28                07:34:05.000              58.44033565               1402.568056               59.44033565               1646033645.000            0                         963                       1.3998893386E+02          4.4998252869E+01          4.1062500000E+01          4.4769096375E+01          4.4996421814E+01          8.0000000000E+00          2.3451207195E+04          2.2643478508E-01          3.9909634169E+02          4.0262666965E+02          2.0386858447E+00          2.0534903968E+00          5.6513677427E-01          
2022-02-28                07:34:10.000              58.44039352               1402.569444               59.44039352               1646033650.000            0                         963                       1.3998626709E+02          4.4998344421E+01          4.1062500000E+01          4.4769096375E+01          4.4996574402E+01          8.0000000000E+00          2.3431164062E+04          2.2038875369E-01          3.9906492541E+02          4.0262809353E+02          2.0387003052E+00          2.0534368578E+00          5.6635928368E-01          
2022-02-28                07:34:15.000              58.44045139               1402.570833               59.44045139               1646033655.000            0                         963                       1.3998764038E+02          4.4998352104E+01          4.1062500000E+01          4.4769096375E+01          4.4996564798E+01          8.0000000000E+00          2.3420087809E+04          2.2169027686E-01          3.9906374615E+02          4.0259935407E+02          2.0385566032E+00          2.0534358235E+00          5.6640107033E-01          
2022-02-28                07:34:20.000              58.44050926               1402.572222               59.44050926               1646033660.000            0                         963                       1.3999057007E+02          4.4998466492E+01          4.1062500000E+01          4.4769096375E+01          4.4996421814E+01          8.0000000000E+00          2.3408615234E+04          2.2453977624E-01          3.9906523894E+02          4.0260152623E+02          2.0386383185E+00          2.0533768913E+00          5.6622929266E-01          
2022-02-28                07:34:25.000              58.44056713               1402.573611               59.44056713               1646033665.000            0                         963                       1.3998944092E+02          4.4998222351E+01          4.1062500000E+01          4.4769340515E+01          4.4996421814E+01          8.0000000000E+00          2.3395410156E+04          2.2477506274E-01          3.9906079998E+02          4.0259555880E+02          2.0386507869E+00          2.0533965539E+00          5.6576157589E-01          
2022-02-28                07:34:30.000              58.44062500               1402.575000               59.44062500               1646033670.000            0                         963                       1.3998889160E+02          4.4998008728E+01          4.1062500000E+01          4.4769279480E+01          4.4996360779E+01          8.0000000000E+00          2.3380644531E+04          2.2509807372E-01          3.9905417615E+02          4.0258763017E+02          2.0385622664E+00          2.0533399486E+00          5.6569146372E-01          
2022-02-28                07:34:35.000              58.44068287               1402.576389               59.44068287               1646033675.000            0                         963                       1.3999173611E+02          4.4998119867E+01          4.1056902985E+01          4.4769465774E+01          4.4996274692E+01          8.0000000000E+00          2.3368470936E+04          2.1396152834E-01          3.9907772555E+02          4.0260516319E+02          2.0385688696E+00          2.0534220607E+00          5.6600338541E-01          
2022-02-28                07:34:40.000              58.44074074               1402.577778               59.44074074               1646033680.000            0                         963                       1.3999189790E+02          4.4998071044E+01          4.1062500000E+01          4.4769337741E+01          4.4996352883E+01          8.0000000000E+00          2.3357684659E+04          2.2467421312E-01          3.9904297248E+02          4.0257616638E+02          2.0386616395E+00          2.0532752621E+00          5.6524306138E-01          
2022-02-28                07:34:45.000              58.44079861               1402.579167               59.44079861               1646033685.000            0                         963                       1.3998855591E+02          4.4997978210E+01          4.1062500000E+01          4.4769096375E+01          4.4996482849E+01          8.0000000000E+00          2.3344535156E+04          2.2329851991E-01          3.9903931571E+02          4.0257562816E+02          2.0384047914E+00          2.0532451431E+00          5.6680913075E-01          
2022-02-28                07:34:50.000              58.44085648               1402.580556               59.44085648               1646033690.000            0                         963                       1.3999030117E+02          4.4998130798E+01          4.1031468531E+01          4.4769187927E+01          4.4996330261E+01          8.0000000000E+00          2.3335312896E+04          2.2721516830E-01          3.9900075904E+02          4.0253935445E+02          2.0384623026E+00          2.0532393341E+00          5.6662556917E-01          
2022-02-28                07:34:55.000              58.44091435               1402.581944               59.44091435               1646033695.000            0                         963                       1.3999160767E+02          4.4998130798E+01          4.1000000000E+01          4.4769248962E+01          4.4996421814E+01          8.0000000000E+00          2.3320783203E+04          2.1796343199E-01          3.9901312698E+02          4.0255733727E+02          2.0383145963E+00          2.0530904011E+00          5.6565157601E-01          
2022-02-28                07:35:00.000              58.44097222               1402.583333               59.44097222               1646033700.000            0                         963                       1.3999156622E+02          4.4998018293E+01          4.1000000000E+01          4.4769258528E+01          4.4996348025E+01          8.0000000000E+00          2.3307994403E+04          2.3040091903E-01          3.9903545510E+02          4.0257422465E+02          2.0385788192E+00          2.0533243135E+00          5.6684632068E-01          
2022-02-28                07:35:05.000              58.44103009               1402.584722               59.44103009               1646033705.000            0                         963                       1.3999219326E+02          4.4998035618E+01          4.1000000000E+01          4.4769222073E+01          4.4996360779E+01          8.0000000000E+00          2.3298589434E+04          2.2375029307E-01          3.9906015305E+02          4.0259982457E+02          2.0383554393E+00          2.0531031909E+00          5.6692543801E-01          
2022-02-28                07:35:10.000              58.44108796               1402.586111               59.44108796               1646033710.000            0                         963                       1.3999249268E+02          4.4998100281E+01          4.1000000000E+01          4.4769157410E+01          4.4996360779E+01          8.0000000000E+00          2.3286986328E+04          2.1837296368E-01          3.9905007102E+02          4.0258711393E+02          2.0383219253E+00          2.0530694185E+00          5.6661184967E-01          
2022-02-28                07:35:15.000              58.44114583               1402.587500               59.44114583               1646033715.000            0                         963                       1.3998887573E+02          4.4997983093E+01          4.1000000000E+01          4.4769162292E+01          4.4996399841E+01          8.0000000000E+00          2.3273914062E+04          2.2543548600E-01          3.9903681964E+02          4.0257380633E+02          2.0382888785E+00          2.0530711187E+00          5.6646723723E-01          
2022-02-28                07:35:20.000              58.44120370               1402.588889               59.44120370               1646033720.000            0                         963                       1.3999111938E+02          4.4998008728E+01          4.1000000000E+01          4.4769248962E+01          4.4996330261E+01          8.0000000000E+00          2.3264730469E+04          2.1907745970E-01          3.9905424093E+02          4.0258382776E+02          2.0382598697E+00          2.0530594215E+00          5.6625845718E-01          
2022-02-28                07:35:25.000              58.44126157               1402.590278               59.44126157               1646033725.000            0                         963                       1.3999120731E+02          4.4998000192E+01          4.1000000000E+01          4.4769248962E+01          4.4996314896E+01          8.0000000000E+00          2.3254965404E+04          2.2544943513E-01          3.9903878499E+02          4.0257524384E+02          2.0384043100E+00          2.0531242214E+00          5.6623524183E-01          
2022-02-28                07:35:30.000              58.44131944               1402.591667               59.44131944               1646033730.000            0                         963                       1.3999063110E+02          4.4997856140E+01          4.1000000000E+01          4.4769248962E+01          4.4996055603E+01          8.0000000000E+00          2.3244746094E+04          2.2289561317E-01          3.9903078811E+02          4.0256980588E+02          2.0383622516E+00          2.0531721060E+00          5.6706981640E-01          
2022-02-28                07:35:35.000              58.44137731               1402.593056               59.44137731               1646033735.000            0                         963                       1.3999356570E+02          4.4997917175E+01          4.1000000000E+01          4.4769187927E+01          4.4996147156E+01          8.0000000000E+00          2.3235734976E+04          2.2006489825E-01          3.9901081406E+02          4.0254680883E+02          2.0382492824E+00          2.0530473499E+00          5.6632550028E-01          
2022-02-28                07:35:40.000              58.44143519               1402.594444               59.44143519               1646033740.000            0                         963                       1.3999395752E+02          4.4997795105E+01          4.1000000000E+01          4.4769035339E+01          4.4996147156E+01          8.0000000000E+00          2.3224246094E+04          2.2320072908E-01          3.9905667589E+02          4.0260249112E+02          2.0383867637E+00          2.0531629171E+00          5.6626464151E-01          
2022-02-28                07:35:45.000              58.44149306               1402.595833               59.44149306               1646033745.000            0                         963                       1.3999115491E+02          4.4997795105E+01          4.1000000000E+01          4.4769035339E+01          4.4996147156E+01          8.0000000000E+00          2.3214661876E+04          2.2195001586E-01          3.9905029600E+02          4.0258609574E+02          2.0383709118E+00          2.0530884851E+00          5.6647498217E-01          
2022-02-28                07:35:50.000              58.44155093               1402.597222               59.44155093               1646033750.000            0                         963                       1.3999395752E+02          4.4997856140E+01          4.1000000000E+01          4.4769157410E+01          4.4996330261E+01          8.0000000000E+00          2.3204750000E+04          2.2916016443E-01          3.9902535576E+02          4.0256148130E+02          2.0383613295E+00          2.0530400832E+00          5.6610322238E-01          
2022-02-28                07:35:55.000              58.44160880               1402.598611               59.44160880               1646033755.000            0                         963                       1.3999490356E+02          4.4997856140E+01          4.1000000000E+01          4.4769157410E+01          4.4996330261E+01          8.0000000000E+00          2.3197802734E+04          2.2920971723E-01          3.9903937455E+02          4.0257685865E+02          2.0382550361E+00          2.0530487612E+00          5.6613363839E-01          
2022-02-28                07:36:00.000              58.44166667               1402.600000               59.44166667               1646033760.000            0                         963                       1.3999249268E+02          4.4998130798E+01          4.1000000000E+01          4.4769157410E+01          4.4996238708E+01          8.0000000000E+00          2.3188783203E+04          2.2497973752E-01          3.9905436308E+02          4.0259228739E+02          2.0382925984E+00          2.0530819745E+00          5.6643286225E-01          
2022-02-28                07:36:05.000              58.44172454               1402.601389               59.44172454               1646033765.000            0                         963                       1.3999357901E+02          4.4997948604E+01          4.1000000000E+01          4.4769205691E+01          4.4996269226E+01          8.0000000000E+00          2.3177665403E+04          2.2682552313E-01          3.9904930819E+02          4.0257457798E+02          2.0382870703E+00          2.0530915073E+00          5.6665197887E-01          
2022-02-28                07:36:10.000              58.44178241               1402.602778               59.44178241               1646033770.000            0                         963                       1.3999719238E+02          4.4997917175E+01          4.1000000000E+01          4.4769248962E+01          4.4996330261E+01          8.0000000000E+00          2.3169714844E+04          2.2131117624E-01          3.9902568374E+02          4.0256551665E+02          2.0383458989E+00          2.0530677633E+00          5.6662261529E-01          
2022-02-28                07:36:15.000              58.44184028               1402.604167               59.44184028               1646033775.000            0                         963                       1.3999441528E+02          4.4997917175E+01          4.1000000000E+01          4.4769248962E+01          4.4996330261E+01          8.0000000000E+00          2.3161289062E+04          2.2401225884E-01          3.9904799949E+02          4.0258333514E+02          2.0381666457E+00          2.0529416758E+00          5.6621762921E-01          
2022-02-28                07:36:20.000              58.44189815               1402.605556               59.44189815               1646033780.000            0                         963                       1.3999090576E+02          4.4997703552E+01          4.1000000000E+01          4.4769035339E+01          4.4996269226E+01          8.0000000000E+00          2.3151589844E+04          2.2309010776E-01          3.9904717552E+02          4.0258314266E+02          2.0382950356E+00          2.0531795248E+00          5.6636936964E-01          
2022-02-28                07:36:25.000              58.44195602               1402.606944               59.44195602               1646033785.000            0                         963                       1.3999670410E+02          4.4997734070E+01          4.1000000000E+01          4.4769096375E+01          4.4995964050E+01          8.0000000000E+00          2.3142580078E+04          2.3075895593E-01          3.9902833310E+02          4.0256946692E+02          2.0381379486E+00          2.0529142533E+00          5.6692236300E-01          
2022-02-28                07:36:30.000              58.44201389               1402.608333               59.44201389               1646033790.000            0                         963                       1.3999380493E+02          4.4997734070E+01          4.0937500000E+01          4.4769096375E+01          4.4995964050E+01          8.0000000000E+00          2.3134966797E+04          2.3126769073E-01          3.9901115039E+02          4.0254630399E+02          2.0382468794E+00          2.0529704415E+00          5.6608125952E-01          
2022-02-28                07:36:35.000              58.44207176               1402.609722               59.44207176               1646033795.000            0                         963                       1.3999538118E+02          4.4997947693E+01          4.1000000000E+01          4.4769157410E+01          4.4996055603E+01          8.0000000000E+00          2.3127229909E+04          2.2145515125E-01          3.9901661946E+02          4.0255323062E+02          2.0384110787E+00          2.0529417039E+00          5.6669407286E-01          
2022-02-28                07:36:40.000              58.44212963               1402.611111               59.44212963               1646033800.000            0                         963                       1.3999327482E+02          4.4997673035E+01          4.0937500000E+01          4.4769004822E+01          4.4996177673E+01          8.0000000000E+00          2.3119605045E+04          2.1557693284E-01          3.9901721587E+02          4.0255201320E+02          2.0381990136E+00          2.0529512970E+00          5.6609122849E-01          
2022-02-28                07:36:45.000              58.44218750               1402.612500               59.44218750               1646033805.000            0                         963                       1.3999313419E+02          4.4997734070E+01          4.0937500000E+01          4.4769340515E+01          4.4996177673E+01          8.0000000000E+00          2.3111810683E+04          2.3007730493E-01          3.9903334701E+02          4.0256865546E+02          2.0382583291E+00          2.0529797599E+00          5.6581408915E-01          
2022-02-28                07:36:50.000              58.44224537               1402.613889               59.44224537               1646033810.000            0                         963                       1.3999194336E+02          4.4997550964E+01          4.0937500000E+01          4.4769004822E+01          4.4996147156E+01          8.0000000000E+00          2.3101912109E+04          2.2168370930E-01          3.9902987634E+02          4.0257073541E+02          2.0383145167E+00          2.0530910842E+00          5.6565414356E-01          
2022-02-28                07:36:55.000              58.44230324               1402.615278               59.44230324               1646033815.000            0                         963                       1.3999201827E+02          4.4997561208E+01          4.0937500000E+01          4.4769035553E+01          4.4996126668E+01          8.0000000000E+00          2.3094313197E+04          2.2667461940E-01          3.9903922830E+02          4.0257557031E+02          2.0381804092E+00          2.0530456978E+00          5.6615369801E-01          
2022-02-28                07:37:00.000              58.44236111               1402.616667               59.44236111               1646033820.000            0                         963                       1.3999270630E+02          4.4997612000E+01          4.0937500000E+01          4.4769187927E+01          4.4996025085E+01          8.0000000000E+00          2.3087429688E+04          2.2631448363E-01          3.9902795384E+02          4.0256281694E+02          2.0383385841E+00          2.0530288337E+00          5.6605218793E-01          
2022-02-28                07:37:05.000              58.44241898               1402.618056               59.44241898               1646033825.000            0                         963                       1.3999520106E+02          4.4997825623E+01          4.0937500000E+01          4.4769340515E+01          4.4996269226E+01          8.0000000000E+00          2.3082007731E+04          2.2619585352E-01          3.9902154377E+02          4.0255525400E+02          2.0382581346E+00          2.0529745691E+00          5.6591534931E-01          
2022-02-28                07:37:10.000              58.44247685               1402.619444               59.44247685               1646033830.000            0                         963                       1.3999594116E+02          4.4997703552E+01          4.0937500000E+01          4.4769340515E+01          4.4996360779E+01          8.0000000000E+00          2.3072720703E+04          2.3121954892E-01          3.9904539135E+02          4.0257250302E+02          2.0383047729E+00          2.0530673708E+00          5.6623746933E-01          
2022-02-28                07:37:15.000              58.44253472               1402.620833               59.44253472               1646033835.000            0                         963                       1.3999484253E+02          4.4997703552E+01          4.0937500000E+01          4.4769340515E+01          4.4996360779E+01          8.0000000000E+00          2.3065648438E+04          2.2123265128E-01          3.9902259633E+02          4.0256304374E+02          2.0382187891E+00          2.0527627919E+00          5.6596100399E-01          
2022-02-28                07:37:20.000              58.44259259               1402.622222               59.44259259               1646033840.000            0                         963                       1.3999378551E+02          4.4997666846E+01          4.0937500000E+01          4.4769248962E+01          4.4996543884E+01          8.0000000000E+00          2.3057485850E+04          2.1961450879E-01          3.9903616283E+02          4.0256554567E+02          2.0381303364E+00          2.0530017952E+00          5.6479653409E-01          
2022-02-28                07:37:25.000              58.44265046               1402.623611               59.44265046               1646033845.000            0                         963                       1.3999545288E+02          4.4997673035E+01          4.0937500000E+01          4.4769248962E+01          4.4996543884E+01          8.0000000000E+00          2.3052451172E+04          2.1811171405E-01          3.9902723716E+02          4.0255954443E+02          2.0382651411E+00          2.0529077085E+00          5.6563753246E-01          
2022-02-28                07:37:30.000              58.44270833               1402.625000               59.44270833               1646033850.000            0                         963                       1.3999374582E+02          4.4997581482E+01          4.0937500000E+01          4.4769340515E+01          4.4996574402E+01          8.0000000000E+00          2.3045635025E+04          2.2374149863E-01          3.9904785624E+02          4.0258256903E+02          2.0381948276E+00          2.0529809113E+00          5.6587454356E-01          
2022-02-28                07:37:35.000              58.44276620               1402.626389               59.44276620               1646033855.000            0                         963                       1.3999386597E+02          4.4997612000E+01          4.0937500000E+01          4.4769096375E+01          4.4996360779E+01          8.0000000000E+00          2.3038095703E+04          2.2270424972E-01          3.9904090105E+02          4.0255842580E+02          2.0382546526E+00          2.0530240969E+00          5.6599027832E-01          
2022-02-28                07:37:40.000              58.44282407               1402.627778               59.44282407               1646033860.000            0                         963                       1.3999731719E+02          4.4997634774E+01          4.0937500000E+01          4.4769302254E+01          4.4996472828E+01          8.0000000000E+00          2.3031896543E+04          2.1665317372E-01          3.9903290907E+02          4.0256574970E+02          2.0380981397E+00          2.0530571982E+00          5.6566489724E-01          
2022-02-28                07:37:45.000              58.44288194               1402.629167               59.44288194               1646033865.000            0                         963                       1.3999435425E+02          4.4997673035E+01          4.0937500000E+01          4.4769340515E+01          4.4996421814E+01          8.0000000000E+00          2.3025246094E+04          2.2412023349E-01          3.9901940550E+02          4.0255114635E+02          2.0379987914E+00          2.0528475548E+00          5.6565886746E-01          
2022-02-28                07:37:50.000              58.44293981               1402.630556               59.44293981               1646033870.000            0                         963                       1.3999588013E+02          4.4997581482E+01          4.0937500000E+01          4.4769279480E+01          4.4996574402E+01          8.0000000000E+00          2.3019697266E+04          2.2221174680E-01          3.9904094957E+02          4.0257188292E+02          2.0381816208E+00          2.0530316133E+00          5.6529245114E-01          
2022-02-28                07:37:55.000              58.44299769               1402.631944               59.44299769               1646033875.000            0                         963                       1.3999412782E+02          4.4997489929E+01          4.0937500000E+01          4.4769248962E+01          4.4996421814E+01          8.0000000000E+00          2.3012968094E+04          2.3001672203E-01          3.9901796719E+02          4.0255078295E+02          2.0381277703E+00          2.0528903178E+00          5.6543058472E-01          
2022-02-28                07:38:00.000              58.44305556               1402.633333               59.44305556               1646033880.000            0                         963                       1.3999407959E+02          4.4997581482E+01          4.0875000000E+01          4.4769340515E+01          4.4996482849E+01          8.0000000000E+00          2.3005742188E+04          2.2497570567E-01          3.9903188879E+02          4.0257831869E+02          2.0381179702E+00          2.0528843692E+00          5.6545556697E-01          
2022-02-28                07:38:05.000              58.44311343               1402.634722               59.44311343               1646033885.000            0                         963                       1.3999752808E+02          4.4997489929E+01          4.0875000000E+01          4.4769493103E+01          4.4996482849E+01          8.0000000000E+00          2.3000349609E+04          2.1701786154E-01          3.9902842074E+02          4.0255650763E+02          2.0380644604E+00          2.0529433963E+00          5.6489048384E-01          
2022-02-28                07:38:10.000              58.44317130               1402.636111               59.44317130               1646033890.000            0                         963                       1.3999395752E+02          4.4997489929E+01          4.0875000000E+01          4.4769493103E+01          4.4996482849E+01          8.0000000000E+00          2.2994527344E+04          2.2867851215E-01          3.9901930023E+02          4.0255164861E+02          2.0382105065E+00          2.0529177098E+00          5.6540384208E-01          
2022-02-28                07:38:15.000              58.44322917               1402.637500               59.44322917               1646033895.000            0                         963                       1.3999807569E+02          4.4997550964E+01          4.0875000000E+01          4.4769187927E+01          4.4996482849E+01          8.0000000000E+00          2.2990498074E+04          2.2343077420E-01          3.9902633921E+02          4.0255693386E+02          2.0383382706E+00          2.0529252780E+00          5.6493791478E-01          
2022-02-28                07:38:20.000              58.44328704               1402.638889               59.44328704               1646033900.000            0                         963                       1.3999478149E+02          4.4997612000E+01          4.0875000000E+01          4.4769340515E+01          4.4996543884E+01          8.0000000000E+00          2.2983222656E+04          2.2469184560E-01          3.9902787632E+02          4.0255689257E+02          2.0380645109E+00          2.0528540819E+00          5.6501681306E-01          
2022-02-28                07:38:25.000              58.44334491               1402.640278               59.44334491               1646033905.000            0                         963                       1.3999447267E+02          4.4997489929E+01          4.0887593284E+01          4.4769291778E+01          4.4996543657E+01          8.0000000000E+00          2.2976531265E+04          2.2045055976E-01          3.9902888749E+02          4.0255138949E+02          2.0380411065E+00          2.0528339580E+00          5.6511889891E-01          
2022-02-28                07:38:30.000              58.44340278               1402.641667               59.44340278               1646033910.000            0                         963                       1.3999296645E+02          4.4997498466E+01          4.0875000000E+01          4.4769279480E+01          4.4996531720E+01          8.0000000000E+00          2.2971599159E+04          2.1989580461E-01          3.9904046083E+02          4.0256975007E+02          2.0380509449E+00          2.0527033187E+00          5.6517849121E-01          
2022-02-28                07:38:35.000              58.44346065               1402.643056               59.44346065               1646033915.000            0                         963                       1.3999889198E+02          4.4997550964E+01          4.0875000000E+01          4.4769279480E+01          4.4996269226E+01          8.0000000000E+00          2.2968374850E+04          2.2176188554E-01          3.9903293255E+02          4.0256343982E+02          2.0378912314E+00          2.0527780855E+00          5.6521876600E-01          
2022-02-28                07:38:40.000              58.44351852               1402.644444               59.44351852               1646033920.000            0                         963                       1.3999594116E+02          4.4997612000E+01          4.0937500000E+01          4.4769340515E+01          4.4996330261E+01          8.0000000000E+00          2.2962445312E+04          2.1541759970E-01          3.9903522881E+02          4.0256417224E+02          2.0382183602E+00          2.0528812880E+00          5.6547769309E-01          
2022-02-28                07:38:45.000              58.44357639               1402.645833               59.44357639               1646033925.000            0                         963                       1.3999310303E+02          4.4997245789E+01          4.0937500000E+01          4.4769462585E+01          4.4996330261E+01          8.0000000000E+00          2.2954912109E+04          2.2371806063E-01          3.9903404211E+02          4.0256820332E+02          2.0381242755E+00          2.0528940492E+00          5.6643029897E-01          
2022-02-28                07:38:50.000              58.44363426               1402.647222               59.44363426               1646033930.000            0                         963                       1.3999588013E+02          4.4997245789E+01          4.0937500000E+01          4.4769462585E+01          4.4996330261E+01          8.0000000000E+00          2.2950554688E+04          2.2445642690E-01          3.9903121464E+02          4.0256009866E+02          2.0381559835E+00          2.0527547529E+00          5.6530863929E-01          
2022-02-28                07:38:55.000              58.44369213               1402.648611               59.44369213               1646033935.000            0                         963                       1.3999882859E+02          4.4997207802E+01          4.0875000000E+01          4.4769461945E+01          4.4996406875E+01          8.0000000000E+00          2.2946275841E+04          2.2645648552E-01          3.9904451767E+02          4.0257456219E+02          2.0380712061E+00          2.0528996371E+00          5.6530110503E-01          
2022-02-28                07:39:00.000              58.44375000               1402.650000               59.44375000               1646033940.000            0                         963                       1.3999443577E+02          4.4997317281E+01          4.0875000000E+01          4.4769187927E+01          4.4996543884E+01          8.0000000000E+00          2.2940587276E+04          2.3129416512E-01          3.9903018790E+02          4.0256183240E+02          2.0382039814E+00          2.0529578239E+00          5.6563479596E-01          
2022-02-28                07:39:05.000              58.44380787               1402.651389               59.44380787               1646033945.000            0                         963                       1.3999331665E+02          4.4997459412E+01          4.0875000000E+01          4.4769187927E+01          4.4996543884E+01          8.0000000000E+00          2.2935833984E+04          2.2601530083E-01          3.9902395029E+02          4.0255294187E+02          2.0380634387E+00          2.0528288863E+00          5.6521332052E-01          
2022-02-28                07:39:10.000              58.44386574               1402.652778               59.44386574               1646033950.000            0                         963                       1.3999276733E+02          4.4997489929E+01          4.0875000000E+01          4.4769340515E+01          4.4996360779E+01          8.0000000000E+00          2.2929652344E+04          2.2912814828E-01          3.9903631824E+02          4.0256156599E+02          2.0381502891E+00          2.0528883439E+00          5.6487876562E-01          
2022-02-28                07:39:15.000              58.44392361               1402.654167               59.44392361               1646033955.000            0                         963                       1.3999270630E+02          4.4997489929E+01          4.0875000000E+01          4.4769340515E+01          4.4996360779E+01          8.0000000000E+00          2.2924859375E+04          2.2090831194E-01          3.9900907758E+02          4.0254365993E+02          2.0382597682E+00          2.0529537522E+00          5.6493578029E-01          
2022-02-28                07:39:20.000              58.44398148               1402.655556               59.44398148               1646033960.000            0                         963                       1.3999729183E+02          4.4997550964E+01          4.0875000000E+01          4.4769310211E+01          4.4996703942E+01          8.0000000000E+00          2.2921732012E+04          2.2256406927E-01          3.9898656179E+02          4.0251464983E+02          2.0382371296E+00          2.0529154404E+00          5.6508794741E-01          
2022-02-28                07:39:25.000              58.44403935               1402.656944               59.44403935               1646033965.000            0                         963                       1.3999636094E+02          4.4997539013E+01          4.0875000000E+01          4.4769377648E+01          4.4996623486E+01          8.0000000000E+00          2.2917374235E+04          2.3099675529E-01          3.9902838534E+02          4.0255580912E+02          2.0383719094E+00          2.0530396388E+00          5.6502263927E-01          
2022-02-28                07:39:30.000              58.44409722               1402.658333               59.44409722               1646033970.000            0                         963                       1.3999725342E+02          4.4997489929E+01          4.0875000000E+01          4.4769279480E+01          4.4996574402E+01          8.0000000000E+00          2.2913355469E+04          2.2032788234E-01          3.9902549339E+02          4.0255337289E+02          2.0382362825E+00          2.0530049590E+00          5.6476302776E-01          
2022-02-28                07:39:35.000              58.44415509               1402.659722               59.44415509               1646033975.000            0                         963                       1.3999264526E+02          4.4997428894E+01          4.0875000000E+01          4.4769462585E+01          4.4996574402E+01          8.0000000000E+00          2.2907238281E+04          2.1441474819E-01          3.9904414004E+02          4.0256402327E+02          2.0383144041E+00          2.0530579135E+00          5.6500318689E-01          
2022-02-28                07:39:40.000              58.44421296               1402.661111               59.44421296               1646033980.000            0                         963                       1.3999697876E+02          4.4997398376E+01          4.0875000000E+01          4.4769401550E+01          4.4996726990E+01          8.0000000000E+00          2.2902849609E+04          2.3020174748E-01          3.9902548673E+02          4.0255294527E+02          2.0387497332E+00          2.0541864951E+00          5.6510780741E-01          
2022-02-28                07:39:45.000              58.44427083               1402.662500               59.44427083               1646033985.000            0                         963                       1.3999829102E+02          4.4997398376E+01          4.0812500000E+01          4.4769401550E+01          4.4996726990E+01          8.0000000000E+00          2.2899390625E+04          2.2326503023E-01          3.9902495337E+02          4.0255232352E+02          2.0381971811E+00          2.0531159306E+00          5.6520780615E-01          
2022-02-28                07:39:50.000              58.44432870               1402.663889               59.44432870               1646033990.000            0                         963                       1.4000226577E+02          4.4997276306E+01          4.0812500000E+01          4.4769401550E+01          4.4996940613E+01          8.0000000000E+00          2.2897917819E+04          2.2714021292E-01          3.9903578713E+02          4.0256307852E+02          2.0380906509E+00          2.0528725317E+00          5.6468217865E-01          
