DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                08:30:35.000              57.47957176               1379.509722               58.47957176               1645950635.000            0                         963                       1.4000204468E+02          4.5000114441E+01          4.1687500000E+01          4.4773155212E+01          4.5000236511E+01          8.0000000000E+00          2.0715033203E+04          2.1329352303E-01          3.9947727363E+02          4.0148285128E+02          2.0437988869E+00          2.0522758345E+00          3.2172944932E-01          
2022-02-27                08:30:40.000              57.47962963               1379.511111               58.47962963               1645950640.000            0                         963                       1.3999905396E+02          4.5000022888E+01          4.1687500000E+01          4.4773094177E+01          4.5000236511E+01          8.0000000000E+00          2.0714824219E+04          2.1716780031E-01          3.9951405577E+02          4.0153166487E+02          2.0436894155E+00          2.0521020459E+00          3.2262506543E-01          
2022-02-27                08:30:45.000              57.47968750               1379.512500               58.47968750               1645950645.000            0                         963                       1.3999893188E+02          4.5000022888E+01          4.1687500000E+01          4.4773094177E+01          4.5000236511E+01          8.0000000000E+00          2.0714871094E+04          2.3320860001E-01          3.9951066550E+02          4.0152178131E+02          2.0438880028E+00          2.0522404586E+00          3.2187087227E-01          
2022-02-27                08:30:50.000              57.47974537               1379.513889               58.47974537               1645950650.000            0                         963                       1.4000228882E+02          4.5000103344E+01          4.1687500000E+01          4.4773230119E+01          4.5000239286E+01          8.0000000000E+00          2.0715496804E+04          2.1776661453E-01          3.9952026665E+02          4.0153049952E+02          2.0436158728E+00          2.0521078245E+00          3.2265454493E-01          
2022-02-27                08:30:55.000              57.47980324               1379.515278               58.47980324               1645950655.000            0                         963                       1.3999798008E+02          4.5000114441E+01          4.1687500000E+01          4.4773307800E+01          4.5000205994E+01          8.0000000000E+00          2.0714348080E+04          2.2985691983E-01          3.9952597346E+02          4.0153791108E+02          2.0438565074E+00          2.0522710085E+00          3.2279460643E-01          
2022-02-27                08:31:00.000              57.47986111               1379.516667               58.47986111               1645950660.000            0                         963                       1.4000104080E+02          4.5000083923E+01          4.1687500000E+01          4.4773063660E+01          4.5000236511E+01          8.0000000000E+00          2.0715182665E+04          2.2206061960E-01          3.9951676462E+02          4.0153176191E+02          2.0436513392E+00          2.0520973883E+00          3.2315236433E-01          
2022-02-27                08:31:05.000              57.47991898               1379.518056               58.47991898               1645950665.000            0                         963                       1.4000146166E+02          4.5000218975E+01          4.1687500000E+01          4.4773239477E+01          4.5000320776E+01          8.0000000000E+00          2.0715318549E+04          2.2338867030E-01          3.9947547763E+02          4.0149911905E+02          2.0437486621E+00          2.0522230744E+00          3.2402737318E-01          
2022-02-27                08:31:10.000              57.47997685               1379.519444               58.47997685               1645950670.000            0                         963                       1.4000140381E+02          4.5000389099E+01          4.1687500000E+01          4.4773277283E+01          4.5000358582E+01          8.0000000000E+00          2.0715232422E+04          2.2281751414E-01          3.9946723610E+02          4.0148565652E+02          2.0436905726E+00          2.0522025220E+00          3.2391662491E-01          
2022-02-27                08:31:15.000              57.48003472               1379.520833               58.48003472               1645950675.000            0                         963                       1.4000265503E+02          4.5000450134E+01          4.1687500000E+01          4.4773155212E+01          4.5000511169E+01          8.0000000000E+00          2.0715912109E+04          2.1809993651E-01          3.9951489547E+02          4.0153435488E+02          2.0438147023E+00          2.0521075471E+00          3.2399144500E-01          
2022-02-27                08:31:20.000              57.48009259               1379.522222               58.48009259               1645950680.000            0                         963                       1.3999691772E+02          4.5000328064E+01          4.1687500000E+01          4.4773307800E+01          4.5000724792E+01          8.0000000000E+00          2.0714058594E+04          2.2665251817E-01          3.9949313333E+02          4.0151629427E+02          2.0436401648E+00          2.0521523955E+00          3.2464605382E-01          
2022-02-27                08:31:25.000              57.48015046               1379.523611               58.48015046               1645950685.000            0                         963                       1.4000030518E+02          4.5000175476E+01          4.1687500000E+01          4.4773002625E+01          4.5000633240E+01          8.0000000000E+00          2.0715138672E+04          2.2366521515E-01          3.9948932902E+02          4.0151786818E+02          2.0436790609E+00          2.0521535008E+00          3.2527182469E-01          
2022-02-27                08:31:30.000              57.48020833               1379.525000               58.48020833               1645950690.000            0                         963                       1.3999970187E+02          4.5000105051E+01          4.1687500000E+01          4.4773120000E+01          4.5000492389E+01          8.0000000000E+00          2.0714808744E+04          2.2844638625E-01          3.9949038613E+02          4.0151696856E+02          2.0437095711E+00          2.0522123772E+00          3.2504828982E-01          
2022-02-27                08:31:35.000              57.48026620               1379.526389               58.48026620               1645950695.000            0                         963                       1.4000050173E+02          4.5000025022E+01          4.1687500000E+01          4.4773184663E+01          4.5000479585E+01          8.0000000000E+00          2.0715452975E+04          2.2031462105E-01          3.9947982221E+02          4.0150594624E+02          2.0436103278E+00          2.0520601781E+00          3.2529832929E-01          
2022-02-27                08:31:40.000              57.48032407               1379.527778               58.48032407               1645950700.000            0                         963                       1.4000103760E+02          4.4999972737E+01          4.1687500000E+01          4.4773238015E+01          4.5000489402E+01          8.0000000000E+00          2.0715215950E+04          2.1443079274E-01          3.9948194374E+02          4.0151153170E+02          2.0435598975E+00          2.0520773572E+00          3.2564862255E-01          
2022-02-27                08:31:45.000              57.48038194               1379.529167               58.48038194               1645950705.000            0                         963                       1.4000073242E+02          4.4999992371E+01          4.1687500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0715679688E+04          2.2123792810E-01          3.9947335862E+02          4.0150629074E+02          2.0436674799E+00          2.0521659607E+00          3.2647878764E-01          
2022-02-27                08:31:50.000              57.48043981               1379.530556               58.48043981               1645950710.000            0                         963                       1.4000052973E+02          4.5000023799E+01          4.1687500000E+01          4.4773308711E+01          4.5000578126E+01          8.0000000000E+00          2.0715142811E+04          2.2430451252E-01          3.9950830147E+02          4.0152743995E+02          2.0436747710E+00          2.0521555758E+00          3.2691026443E-01          
2022-02-27                08:31:55.000              57.48049769               1379.531944               58.48049769               1645950715.000            0                         963                       1.4000064087E+02          4.4999992371E+01          4.1687500000E+01          4.4773277283E+01          4.5000724792E+01          8.0000000000E+00          2.0715259766E+04          2.1928149040E-01          3.9950023751E+02          4.0153604335E+02          2.0434790223E+00          2.0520371858E+00          3.2670460362E-01          
2022-02-27                08:32:00.000              57.48055556               1379.533333               58.48055556               1645950720.000            0                         963                       1.3999958214E+02          4.5000114441E+01          4.1687500000E+01          4.4773307800E+01          4.5000511169E+01          8.0000000000E+00          2.0714965704E+04          2.2383441076E-01          3.9947011409E+02          4.0150931711E+02          2.0436558137E+00          2.0520252497E+00          3.2703168529E-01          
2022-02-27                08:32:05.000              57.48061343               1379.534722               58.48061343               1645950725.000            0                         963                       1.3999795532E+02          4.5000114441E+01          4.1687500000E+01          4.4773399353E+01          4.5000450134E+01          8.0000000000E+00          2.0714939453E+04          2.1840000765E-01          3.9946492283E+02          4.0150476643E+02          2.0434184526E+00          2.0520862225E+00          3.2745606486E-01          
2022-02-27                08:32:10.000              57.48067130               1379.536111               58.48067130               1645950730.000            0                         963                       1.4000161743E+02          4.4999931335E+01          4.1687500000E+01          4.4773399353E+01          4.5000633240E+01          8.0000000000E+00          2.0715730469E+04          2.2184404853E-01          3.9946269742E+02          4.0150478036E+02          2.0435724070E+00          2.0521285881E+00          3.2814024489E-01          
2022-02-27                08:32:15.000              57.48072917               1379.537500               58.48072917               1645950735.000            0                         963                       1.4000134277E+02          4.5000083923E+01          4.1687500000E+01          4.4773155212E+01          4.5000419617E+01          8.0000000000E+00          2.0715666016E+04          2.2263669630E-01          3.9948592083E+02          4.0152466933E+02          2.0434061299E+00          2.0520814965E+00          3.2784137797E-01          
2022-02-27                08:32:20.000              57.48078704               1379.538889               58.48078704               1645950740.000            0                         963                       1.3999926758E+02          4.5000144958E+01          4.1687500000E+01          4.4773368835E+01          4.5000663757E+01          8.0000000000E+00          2.0715058594E+04          2.2777296832E-01          3.9945830144E+02          4.0150558510E+02          2.0435656280E+00          2.0520642467E+00          3.2855335581E-01          
2022-02-27                08:32:25.000              57.48084491               1379.540278               58.48084491               1645950745.000            0                         963                       1.4000003841E+02          4.5000144958E+01          4.1687500000E+01          4.4773368835E+01          4.5000663757E+01          8.0000000000E+00          2.0715608433E+04          2.2282885168E-01          3.9947699132E+02          4.0152453638E+02          2.0435736680E+00          2.0521640643E+00          3.2880388382E-01          
2022-02-27                08:32:30.000              57.48090278               1379.541667               58.48090278               1645950750.000            0                         963                       1.3999975586E+02          4.5000053406E+01          4.1687500000E+01          4.4773155212E+01          4.5000541687E+01          8.0000000000E+00          2.0714980469E+04          2.2712323702E-01          3.9945132851E+02          4.0150305930E+02          2.0438147005E+00          2.0523414188E+00          3.2930569726E-01          
2022-02-27                08:32:35.000              57.48096065               1379.543056               58.48096065               1645950755.000            0                         963                       1.4000134277E+02          4.4999900818E+01          4.1687500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0715982422E+04          2.2226432255E-01          3.9945790805E+02          4.0150709982E+02          2.0436683910E+00          2.0522655306E+00          3.2916797301E-01          
2022-02-27                08:32:40.000              57.48101852               1379.544444               58.48101852               1645950760.000            0                         963                       1.4000012677E+02          4.4999782162E+01          4.1687500000E+01          4.4773306947E+01          4.5000361142E+01          8.0000000000E+00          2.0715100757E+04          2.2918031841E-01          3.9945033538E+02          4.0150386744E+02          2.0436672428E+00          2.0522245047E+00          3.2984615367E-01          
2022-02-27                08:32:45.000              57.48107639               1379.545833               58.48107639               1645950765.000            0                         963                       1.3999942017E+02          4.4999778748E+01          4.1687500000E+01          4.4773307800E+01          4.5000358582E+01          8.0000000000E+00          2.0715412109E+04          2.2159860278E-01          3.9945720775E+02          4.0151548884E+02          2.0436550969E+00          2.0522410001E+00          3.3042127943E-01          
2022-02-27                08:32:50.000              57.48113426               1379.547222               58.48113426               1645950770.000            0                         963                       1.3999898951E+02          4.4999992371E+01          4.1687500000E+01          4.4773094177E+01          4.5000541687E+01          8.0000000000E+00          2.0715444124E+04          2.1736474915E-01          3.9948229042E+02          4.0154169652E+02          2.0435932600E+00          2.0522063876E+00          3.3061960667E-01          
2022-02-27                08:32:55.000              57.48119213               1379.548611               58.48119213               1645950775.000            0                         963                       1.4000220153E+02          4.4999626160E+01          4.1687500000E+01          4.4773216248E+01          4.5000358582E+01          8.0000000000E+00          2.0716220512E+04          2.2453983694E-01          3.9943519124E+02          4.0149969935E+02          2.0435288290E+00          2.0521732713E+00          3.3179986303E-01          
2022-02-27                08:33:00.000              57.48125000               1379.550000               58.48125000               1645950780.000            0                         963                       1.3999864128E+02          4.4999878044E+01          4.1687500000E+01          4.4773307800E+01          4.5000441480E+01          8.0000000000E+00          2.0714938170E+04          2.1930425036E-01          3.9944164193E+02          4.0150836165E+02          2.0434820644E+00          2.0521729531E+00          3.3127553477E-01          
2022-02-27                08:33:05.000              57.48130787               1379.551389               58.48130787               1645950785.000            0                         963                       1.3999798819E+02          4.4999943073E+01          4.1687500000E+01          4.4773265545E+01          4.5000292851E+01          8.0000000000E+00          2.0714840595E+04          2.2102563191E-01          3.9944020398E+02          4.0150615023E+02          2.0435507945E+00          2.0522876129E+00          3.3122014572E-01          
2022-02-27                08:33:10.000              57.48136574               1379.552778               58.48136574               1645950790.000            0                         963                       1.4000112915E+02          4.4999992371E+01          4.1687500000E+01          4.4773216248E+01          4.5000358582E+01          8.0000000000E+00          2.0716037109E+04          2.2407589175E-01          3.9943459726E+02          4.0150441347E+02          2.0434318782E+00          2.0522940214E+00          3.3253921667E-01          
2022-02-27                08:33:15.000              57.48142361               1379.554167               58.48142361               1645950795.000            0                         963                       1.4000064087E+02          4.5000083923E+01          4.1687500000E+01          4.4773063660E+01          4.5000297546E+01          8.0000000000E+00          2.0715718750E+04          2.2230550846E-01          3.9943264604E+02          4.0150285964E+02          2.0434760472E+00          2.0521142291E+00          3.3219964451E-01          
2022-02-27                08:33:20.000              57.48148148               1379.555556               58.48148148               1645950800.000            0                         963                       1.4000155640E+02          4.5000083923E+01          4.1687500000E+01          4.4773155212E+01          4.5000205994E+01          8.0000000000E+00          2.0716416016E+04          2.2915253229E-01          3.9943806903E+02          4.0153021967E+02          2.0434931372E+00          2.0521739920E+00          3.3261574569E-01          
2022-02-27                08:33:25.000              57.48153935               1379.556944               58.48153935               1645950805.000            0                         963                       1.3999768066E+02          4.5000083923E+01          4.1687500000E+01          4.4773155212E+01          4.5000205994E+01          8.0000000000E+00          2.0714878906E+04          2.1849244940E-01          3.9943776709E+02          4.0151277316E+02          2.0433848866E+00          2.0519822329E+00          3.3272178109E-01          
2022-02-27                08:33:30.000              57.48159722               1379.558333               58.48159722               1645950810.000            0                         963                       1.4000225104E+02          4.5000175476E+01          4.1687500000E+01          4.4773063660E+01          4.4999900818E+01          8.0000000000E+00          2.0716368403E+04          2.2452027734E-01          3.9942143080E+02          4.0149852861E+02          2.0434652446E+00          2.0520991738E+00          3.3343941568E-01          
2022-02-27                08:33:35.000              57.48165509               1379.559722               58.48165509               1645950815.000            0                         963                       1.4000079346E+02          4.5000297546E+01          4.1687500000E+01          4.4772941589E+01          4.4999778748E+01          8.0000000000E+00          2.0715863281E+04          2.2595272874E-01          3.9942640393E+02          4.0150766505E+02          2.0434017712E+00          2.0521152760E+00          3.3381662480E-01          
2022-02-27                08:33:40.000              57.48171296               1379.561111               58.48171296               1645950820.000            0                         963                       1.3999752808E+02          4.5000175476E+01          4.1687500000E+01          4.4772911072E+01          4.4999748230E+01          8.0000000000E+00          2.0714707031E+04          2.2044803488E-01          3.9943377059E+02          4.0150823985E+02          2.0436725954E+00          2.0523977517E+00          3.3428699667E-01          
2022-02-27                08:33:45.000              57.48177083               1379.562500               58.48177083               1645950825.000            0                         963                       1.4000091598E+02          4.5000152246E+01          4.1687500000E+01          4.4772880099E+01          4.4999786946E+01          8.0000000000E+00          2.0715868004E+04          2.3031741005E-01          3.9940322843E+02          4.0148631352E+02          2.0432407476E+00          2.0522052312E+00          3.3405607430E-01          
2022-02-27                08:33:50.000              57.48182870               1379.563889               58.48182870               1645950830.000            0                         963                       1.4000045776E+02          4.5000083923E+01          4.1687500000E+01          4.4772789001E+01          4.4999900818E+01          8.0000000000E+00          2.0715740234E+04          2.2668632319E-01          3.9943159209E+02          4.0152004624E+02          2.0432692862E+00          2.0521019242E+00          3.3508986410E-01          
2022-02-27                08:33:55.000              57.48188657               1379.565278               58.48188657               1645950835.000            0                         963                       1.4000053502E+02          4.4999992371E+01          4.1713723776E+01          4.4772850037E+01          4.4999687195E+01          8.0000000000E+00          2.0715592398E+04          2.2709722436E-01          3.9941800787E+02          4.0150608796E+02          2.0433264435E+00          2.0520167925E+00          3.3534105680E-01          
2022-02-27                08:34:00.000              57.48194444               1379.566667               58.48194444               1645950840.000            0                         963                       1.4000102479E+02          4.4999992371E+01          4.1687500000E+01          4.4772697449E+01          4.4999839783E+01          8.0000000000E+00          2.0715688087E+04          2.2755719550E-01          3.9942282699E+02          4.0151634875E+02          2.0434068091E+00          2.0521613511E+00          3.3555688576E-01          
2022-02-27                08:34:05.000              57.48200231               1379.568056               58.48200231               1645950845.000            0                         963                       1.3999876222E+02          4.5000042702E+01          4.1687500000E+01          4.4772791507E+01          4.4999673986E+01          8.0000000000E+00          2.0715080530E+04          2.2607765975E-01          3.9942615720E+02          4.0150592646E+02          2.0432658816E+00          2.0520771960E+00          3.3630652392E-01          
2022-02-27                08:34:10.000              57.48206019               1379.569444               58.48206019               1645950850.000            0                         963                       1.3999801294E+02          4.5000114441E+01          4.1687500000E+01          4.4772760191E+01          4.4999669268E+01          8.0000000000E+00          2.0715254179E+04          2.2281813376E-01          3.9942923478E+02          4.0152340423E+02          2.0433480375E+00          2.0519709404E+00          3.3575600394E-01          
2022-02-27                08:34:15.000              57.48211806               1379.570833               58.48211806               1645950855.000            0                         963                       1.4000042362E+02          4.5000114441E+01          4.1687500000E+01          4.4772697449E+01          4.4999687195E+01          8.0000000000E+00          2.0715940273E+04          2.2320653455E-01          3.9941178387E+02          4.0150911064E+02          2.0432726291E+00          2.0519788865E+00          3.3647760275E-01          
2022-02-27                08:34:20.000              57.48217593               1379.572222               58.48217593               1645950860.000            0                         963                       1.3999893188E+02          4.5000022888E+01          4.1687500000E+01          4.4772697449E+01          4.4999931335E+01          8.0000000000E+00          2.0715621094E+04          2.1899912831E-01          3.9946158999E+02          4.0156162833E+02          2.0433609696E+00          2.0520843373E+00          3.3676600371E-01          
2022-02-27                08:34:25.000              57.48223380               1379.573611               58.48223380               1645950865.000            0                         963                       1.4000100708E+02          4.5000205994E+01          4.1687500000E+01          4.4772758484E+01          4.4999992371E+01          8.0000000000E+00          2.0716148438E+04          2.2053174155E-01          3.9941252573E+02          4.0151082057E+02          2.0433405716E+00          2.0521351361E+00          3.3661157855E-01          
2022-02-27                08:34:30.000              57.48229167               1379.575000               58.48229167               1645950870.000            0                         963                       1.3999822998E+02          4.5000114441E+01          4.1687500000E+01          4.4772911072E+01          4.5000053406E+01          8.0000000000E+00          2.0715240234E+04          2.2271616437E-01          3.9940022984E+02          4.0150505024E+02          2.0431503935E+00          2.0521689197E+00          3.3809182154E-01          
2022-02-27                08:34:35.000              57.48234954               1379.576389               58.48234954               1645950875.000            0                         963                       1.4000029557E+02          4.5000175049E+01          4.1687500000E+01          4.4772698943E+01          4.4999780668E+01          8.0000000000E+00          2.0715726030E+04          2.2309155133E-01          3.9941617932E+02          4.0152358385E+02          2.0433289813E+00          2.0520279564E+00          3.3787664858E-01          
2022-02-27                08:34:40.000              57.48240741               1379.577778               58.48240741               1645950880.000            0                         963                       1.3999880085E+02          4.5000175476E+01          4.1687500000E+01          4.4772697449E+01          4.4999778748E+01          8.0000000000E+00          2.0715496667E+04          2.2249994238E-01          3.9940503493E+02          4.0151317258E+02          2.0433997089E+00          2.0522904210E+00          3.3823930373E-01          
2022-02-27                08:34:45.000              57.48246528               1379.579167               58.48246528               1645950885.000            0                         963                       1.4000008423E+02          4.5000195007E+01          4.1687500000E+01          4.4772697449E+01          4.4999878845E+01          8.0000000000E+00          2.0715699688E+04          2.1993961373E-01          3.9941954350E+02          4.0152610662E+02          2.0431201807E+00          2.0519739565E+00          3.3953699981E-01          
2022-02-27                08:34:50.000              57.48252315               1379.580556               58.48252315               1645950890.000            0                         963                       1.3999986108E+02          4.5000068892E+01          4.1687500000E+01          4.4772732977E+01          4.4999893075E+01          8.0000000000E+00          2.0715775361E+04          2.1571452531E-01          3.9941188160E+02          4.0152594275E+02          2.0432513573E+00          2.0520102930E+00          3.3935157909E-01          
2022-02-27                08:34:55.000              57.48258102               1379.581944               58.48258102               1645950895.000            0                         963                       1.3999662919E+02          4.4999991517E+01          4.1687500000E+01          4.4772758484E+01          4.4999930482E+01          8.0000000000E+00          2.0714847206E+04          2.2215110747E-01          3.9942424747E+02          4.0154036984E+02          2.0433361768E+00          2.0520596829E+00          3.3962807285E-01          
2022-02-27                08:35:00.000              57.48263889               1379.583333               58.48263889               1645950900.000            0                         963                       1.3999981689E+02          4.4999961853E+01          4.1687500000E+01          4.4772758484E+01          4.4999900818E+01          8.0000000000E+00          2.0715701172E+04          2.2194031731E-01          3.9940267702E+02          4.0152162499E+02          2.0433364115E+00          2.0521232143E+00          3.3983642111E-01          
2022-02-27                08:35:05.000              57.48269676               1379.584722               58.48269676               1645950905.000            0                         963                       1.4000045776E+02          4.4999870300E+01          4.1687500000E+01          4.4773063660E+01          4.5000053406E+01          8.0000000000E+00          2.0716009766E+04          2.2487303797E-01          3.9938369453E+02          4.0150286573E+02          2.0431412643E+00          2.0520352163E+00          3.4013835553E-01          
2022-02-27                08:35:10.000              57.48275463               1379.586111               58.48275463               1645950910.000            0                         963                       1.3999822998E+02          4.4999870300E+01          4.1687500000E+01          4.4772941589E+01          4.5000144958E+01          8.0000000000E+00          2.0715187500E+04          2.2094204268E-01          3.9941111934E+02          4.0153971527E+02          2.0432049862E+00          2.0520820656E+00          3.4069289574E-01          
2022-02-27                08:35:15.000              57.48281250               1379.587500               58.48281250               1645950915.000            0                         963                       1.3999806630E+02          4.4999870300E+01          4.1687500000E+01          4.4772786227E+01          4.5000183799E+01          8.0000000000E+00          2.0715237216E+04          2.1999576360E-01          3.9939032017E+02          4.0151651776E+02          2.0431756766E+00          2.0520749730E+00          3.4144258687E-01          
2022-02-27                08:35:20.000              57.48287037               1379.588889               58.48287037               1645950920.000            0                         963                       1.3999982010E+02          4.4999944994E+01          4.1687500000E+01          4.4772750801E+01          4.5000163312E+01          8.0000000000E+00          2.0715505381E+04          2.2101866434E-01          3.9939688945E+02          4.0152200041E+02          2.0432190082E+00          2.0521692547E+00          3.4084981880E-01          
2022-02-27                08:35:25.000              57.48292824               1379.590278               58.48292824               1645950925.000            0                         963                       1.3999905396E+02          4.5000083923E+01          4.1687500000E+01          4.4772850037E+01          4.5000083923E+01          8.0000000000E+00          2.0715683594E+04          2.2840747783E-01          3.9939556265E+02          4.0152442736E+02          2.0432625286E+00          2.0521596230E+00          3.4186614596E-01          
2022-02-27                08:35:30.000              57.48298611               1379.591667               58.48298611               1645950930.000            0                         963                       1.3999664307E+02          4.5000083923E+01          4.1687500000E+01          4.4772850037E+01          4.5000144958E+01          8.0000000000E+00          2.0714968750E+04          2.2519354908E-01          3.9939976139E+02          4.0151480275E+02          2.0432050293E+00          2.0521329805E+00          3.4194276797E-01          
2022-02-27                08:35:35.000              57.48304398               1379.593056               58.48304398               1645950935.000            0                         963                       1.4000221092E+02          4.5000142398E+01          4.1687500000E+01          4.4772937748E+01          4.5000057247E+01          8.0000000000E+00          2.0716193810E+04          2.2278744233E-01          3.9938788023E+02          4.0152223114E+02          2.0429499024E+00          2.0520537018E+00          3.4275248219E-01          
2022-02-27                08:35:40.000              57.48310185               1379.594444               58.48310185               1645950940.000            0                         963                       1.3999837467E+02          4.5000144958E+01          4.1687500000E+01          4.4772941589E+01          4.5000053406E+01          8.0000000000E+00          2.0714925563E+04          2.2947144927E-01          3.9936890127E+02          4.0150325432E+02          2.0432075959E+00          2.0519839301E+00          3.4262939754E-01          
2022-02-27                08:35:45.000              57.48315972               1379.595833               58.48315972               1645950945.000            0                         963                       1.4000161743E+02          4.5000083923E+01          4.1687500000E+01          4.4772789001E+01          4.5000144958E+01          8.0000000000E+00          2.0716275391E+04          2.2202792627E-01          3.9938664828E+02          4.0152487408E+02          2.0429702786E+00          2.0520176769E+00          3.4297065624E-01          
2022-02-27                08:35:50.000              57.48321759               1379.597222               58.48321759               1645950950.000            0                         963                       1.4000140381E+02          4.5000022888E+01          4.1687500000E+01          4.4772941589E+01          4.5000083923E+01          8.0000000000E+00          2.0716087891E+04          2.2541317366E-01          3.9938685812E+02          4.0152688932E+02          2.0432106984E+00          2.0521693613E+00          3.4338453028E-01          
2022-02-27                08:35:55.000              57.48327546               1379.598611               58.48327546               1645950955.000            0                         963                       1.4000073242E+02          4.5000022888E+01          4.1687500000E+01          4.4772941589E+01          4.5000083923E+01          8.0000000000E+00          2.0715843750E+04          2.1927993379E-01          3.9935433372E+02          4.0151272713E+02          2.0431018855E+00          2.0520171845E+00          3.4423451986E-01          
2022-02-27                08:36:00.000              57.48333333               1379.600000               58.48333333               1645950960.000            0                         963                       1.3999882369E+02          4.5000092246E+01          4.1687500000E+01          4.4772883329E+01          4.5000150507E+01          8.0000000000E+00          2.0715451527E+04          2.2424694196E-01          3.9937147392E+02          4.0151352522E+02          2.0428366522E+00          2.0519793704E+00          3.4355651516E-01          
2022-02-27                08:36:05.000              57.48339120               1379.601389               58.48339120               1645950965.000            0                         963                       1.3999914551E+02          4.5000053406E+01          4.1687500000E+01          4.4772941589E+01          4.5000053406E+01          8.0000000000E+00          2.0715687500E+04          2.2643029063E-01          3.9937929655E+02          4.0152540827E+02          2.0430197504E+00          2.0521317105E+00          3.4397277158E-01          
2022-02-27                08:36:10.000              57.48344907               1379.602778               58.48344907               1645950970.000            0                         963                       1.3999999936E+02          4.5000083923E+01          4.1687500000E+01          4.4772758484E+01          4.5000236511E+01          8.0000000000E+00          2.0715563702E+04          2.2202640877E-01          3.9936787618E+02          4.0151831822E+02          2.0429756160E+00          2.0520624128E+00          3.4499962707E-01          
2022-02-27                08:36:15.000              57.48350694               1379.604167               58.48350694               1645950975.000            0                         963                       1.3999794553E+02          4.4999931335E+01          4.1687500000E+01          4.4772867117E+01          4.5000144958E+01          8.0000000000E+00          2.0715076959E+04          2.2606766622E-01          3.9935493997E+02          4.0151685431E+02          2.0431445094E+00          2.0521961701E+00          3.4571178976E-01          
2022-02-27                08:36:20.000              57.48356481               1379.605556               58.48356481               1645950980.000            0                         963                       1.4000003735E+02          4.4999962280E+01          4.1687500000E+01          4.4772837659E+01          4.5000126392E+01          8.0000000000E+00          2.0715579327E+04          2.3084010959E-01          3.9937330877E+02          4.0152855897E+02          2.0430577667E+00          2.0519723908E+00          3.4595288878E-01          
2022-02-27                08:36:25.000              57.48362269               1379.606944               58.48362269               1645950985.000            0                         963                       1.4000424194E+02          4.5000083923E+01          4.1687500000E+01          4.4772789001E+01          4.5000053406E+01          8.0000000000E+00          2.0717218750E+04          2.2384612219E-01          3.9936499276E+02          4.0152101777E+02          2.0429722235E+00          2.0521226680E+00          3.4581245918E-01          
2022-02-27                08:36:30.000              57.48368056               1379.608333               58.48368056               1645950990.000            0                         963                       1.3999787721E+02          4.5000114441E+01          4.1687500000E+01          4.4772911072E+01          4.5000083923E+01          8.0000000000E+00          2.0715193400E+04          2.2467295705E-01          3.9934722547E+02          4.0150571639E+02          2.0431099236E+00          2.0520775815E+00          3.4619305521E-01          
2022-02-27                08:36:35.000              57.48373843               1379.609722               58.48373843               1645950995.000            0                         963                       1.4000036621E+02          4.5000083923E+01          4.1687500000E+01          4.4772850037E+01          4.5000236511E+01          8.0000000000E+00          2.0716142578E+04          2.1486894405E-01          3.9935103201E+02          4.0151353255E+02          2.0432196042E+00          2.0522727840E+00          3.4678298008E-01          
2022-02-27                08:36:40.000              57.48379630               1379.611111               58.48379630               1645951000.000            0                         963                       1.3999905396E+02          4.5000236511E+01          4.1687500000E+01          4.4772941589E+01          4.5000144958E+01          8.0000000000E+00          2.0715578125E+04          2.2680148955E-01          3.9937328984E+02          4.0153493175E+02          2.0430166249E+00          2.0520885942E+00          3.4737881417E-01          
2022-02-27                08:36:45.000              57.48385417               1379.612500               58.48385417               1645951005.000            0                         963                       1.4000122390E+02          4.5000317607E+01          4.1687500000E+01          4.4772844275E+01          4.5000096301E+01          8.0000000000E+00          2.0716491272E+04          2.1489047780E-01          3.9937028775E+02          4.0153649716E+02          2.0431229868E+00          2.0521321587E+00          3.4761254422E-01          
2022-02-27                08:36:50.000              57.48391204               1379.613889               58.48391204               1645951010.000            0                         963                       1.3999975586E+02          4.5000389099E+01          4.1687500000E+01          4.4772758484E+01          4.5000053406E+01          8.0000000000E+00          2.0716025391E+04          2.2511410481E-01          3.9935899185E+02          4.0152715307E+02          2.0429353227E+00          2.0521274085E+00          3.4809136972E-01          
2022-02-27                08:36:55.000              57.48396991               1379.615278               58.48396991               1645951015.000            0                         963                       1.3999876222E+02          4.5000114441E+01          4.1687500000E+01          4.4772941589E+01          4.5000053406E+01          8.0000000000E+00          2.0715391813E+04          2.2574593734E-01          3.9937268598E+02          4.0154413297E+02          2.0429965954E+00          2.0520916193E+00          3.4817287275E-01          
2022-02-27                08:37:00.000              57.48402778               1379.616667               58.48402778               1645951020.000            0                         963                       1.4000070555E+02          4.5000175476E+01          4.1687500000E+01          4.4772820886E+01          4.5000154068E+01          8.0000000000E+00          2.0716492071E+04          2.2355333937E-01          3.9936663412E+02          4.0152698626E+02          2.0429734042E+00          2.0520448421E+00          3.4835406098E-01          
