DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-24                09:10:45.000              54.50746528               1308.179167               55.50746528               1645693845.000            0                         963                       1.4002262761E+02          4.5000297546E+01          4.1312500000E+01          4.4774009705E+01          4.5000968933E+01          1.0000000000E+00          3.1140273656E+04          1.6953850620E-01          4.2544522773E+02          4.2592423296E+02          2.0199635225E+00          2.0218219127E+00          7.2266974561E-02          
2022-02-24                09:10:50.000              54.50752315               1308.180556               55.50752315               1645693850.000            0                         963                       1.4001483154E+02          4.5000297546E+01          4.1312500000E+01          4.4774070740E+01          4.5001243591E+01          1.0000000000E+00          3.1165830078E+04          1.5828657557E-01          4.2543249624E+02          4.2592855691E+02          2.0198329865E+00          2.0217028068E+00          7.2835407017E-02          
2022-02-24                09:10:55.000              54.50758102               1308.181944               55.50758102               1645693855.000            0                         963                       1.4003063031E+02          4.5000042019E+01          4.1312500000E+01          4.4773997634E+01          4.5001157732E+01          1.0000000000E+00          3.1196509518E+04          1.5295103751E-01          4.2538454020E+02          4.2586836856E+02          2.0195681423E+00          2.0213780358E+00          7.2301694958E-02          
2022-02-24                09:11:00.000              54.50763889               1308.183333               55.50763889               1645693860.000            0                         963                       1.4001756340E+02          4.5000130447E+01          4.1312500000E+01          4.4774004369E+01          4.5001158868E+01          1.0000000000E+00          3.1215743499E+04          1.5839921283E-01          4.2540207155E+02          4.2587953218E+02          2.0193541375E+00          2.0213229178E+00          7.2367604236E-02          
2022-02-24                09:11:05.000              54.50769676               1308.184722               55.50769676               1645693865.000            0                         963                       1.4002113204E+02          4.5000205994E+01          4.1312500000E+01          4.4773979187E+01          4.5001335144E+01          1.0000000000E+00          3.1237919744E+04          1.6350320057E-01          4.2535359753E+02          4.2583624426E+02          2.0193645363E+00          2.0211994758E+00          7.2801767789E-02          
2022-02-24                09:11:10.000              54.50775463               1308.186111               55.50775463               1645693870.000            0                         963                       1.4001007080E+02          4.5000450134E+01          4.1375000000E+01          4.4773979187E+01          4.5001243591E+01          1.0000000000E+00          3.1255566406E+04          1.6211617180E-01          4.2538664979E+02          4.2586914343E+02          2.0191981465E+00          2.0211018051E+00          7.2844078515E-02          
2022-02-24                09:11:15.000              54.50781250               1308.187500               55.50781250               1645693875.000            0                         963                       1.4001614380E+02          4.5000511169E+01          4.1312500000E+01          4.4774162292E+01          4.5001426697E+01          1.0000000000E+00          3.1285261719E+04          1.6428802327E-01          4.2539443727E+02          4.2586712823E+02          2.0192135459E+00          2.0210958534E+00          7.2824221990E-02          
2022-02-24                09:11:20.000              54.50787037               1308.188889               55.50787037               1645693880.000            0                         963                       1.4001616749E+02          4.5000507755E+01          4.1312500000E+01          4.4774152049E+01          4.5001428404E+01          1.0000000000E+00          3.1306898984E+04          1.6634360106E-01          4.2541286657E+02          4.2589512705E+02          2.0193861267E+00          2.0211877405E+00          7.2925680318E-02          
2022-02-24                09:11:25.000              54.50792824               1308.190278               55.50792824               1645693885.000            0                         963                       1.4001602173E+02          4.5000450134E+01          4.1312500000E+01          4.4773979187E+01          4.5001457214E+01          1.0000000000E+00          3.1328873047E+04          1.6472997840E-01          4.2537379418E+02          4.2586163352E+02          2.0192031974E+00          2.0213017626E+00          7.3330796872E-02          
2022-02-24                09:11:30.000              54.50798611               1308.191667               55.50798611               1645693890.000            0                         963                       1.4001340191E+02          4.5000297546E+01          4.1312500000E+01          4.4774101257E+01          4.5001548767E+01          1.0000000000E+00          3.1345547025E+04          1.5798069885E-01          4.2544552062E+02          4.2592706736E+02          2.0196048025E+00          2.0213687756E+00          7.2767287704E-02          
2022-02-24                09:11:35.000              54.50804398               1308.193056               55.50804398               1645693895.000            0                         963                       1.4001574707E+02          4.5000328064E+01          4.1312500000E+01          4.4774162292E+01          4.5001426697E+01          1.0000000000E+00          3.1381601562E+04          1.5844720403E-01          4.2539805954E+02          4.2588195462E+02          2.0196601325E+00          2.0215433355E+00          7.3168337172E-02          
2022-02-24                09:11:40.000              54.50810185               1308.194444               55.50810185               1645693900.000            0                         963                       1.4001663208E+02          4.5000480652E+01          4.1375000000E+01          4.4774070740E+01          4.5001243591E+01          1.0000000000E+00          3.1401175781E+04          1.6249773235E-01          4.2544833548E+02          4.2591882540E+02          2.0196105589E+00          2.0214322478E+00          7.2807559177E-02          
2022-02-24                09:11:45.000              54.50815972               1308.195833               55.50815972               1645693905.000            0                         963                       1.4001712036E+02          4.5000297546E+01          4.1375000000E+01          4.4774009705E+01          4.5001365662E+01          1.0000000000E+00          3.1422292969E+04          1.6496039787E-01          4.2543300842E+02          4.2591785816E+02          2.0196502161E+00          2.0214971487E+00          7.2988324548E-02          
2022-02-24                09:11:50.000              54.50821759               1308.197222               55.50821759               1645693910.000            0                         963                       1.4001510620E+02          4.5000297546E+01          4.1375000000E+01          4.4774070740E+01          4.5001243591E+01          1.0000000000E+00          3.1443857422E+04          1.6604034756E-01          4.2544205418E+02          4.2592578423E+02          2.0193617630E+00          2.0215064733E+00          7.2976436837E-02          
2022-02-24                09:11:55.000              54.50827546               1308.198611               55.50827546               1645693915.000            0                         963                       1.4001696777E+02          4.5000297546E+01          4.1312500000E+01          4.4774070740E+01          4.5001243591E+01          1.0000000000E+00          3.1463373047E+04          1.6304538490E-01          4.2544218722E+02          4.2592527959E+02          2.0193329555E+00          2.0212173258E+00          7.3047194752E-02          
2022-02-24                09:12:00.000              54.50833333               1308.200000               55.50833333               1645693920.000            0                         963                       1.4000500488E+02          4.5000328064E+01          4.1375000000E+01          4.4773887634E+01          4.5001121521E+01          1.0000000000E+00          3.1469101562E+04          1.6332516777E-01          4.2543553015E+02          4.2589707655E+02          2.0193665320E+00          2.0212478167E+00          7.3361724907E-02          
2022-02-24                09:12:05.000              54.50839120               1308.201389               55.50839120               1645693925.000            0                         963                       1.4001725396E+02          4.5000137489E+01          4.1375000000E+01          4.4773971504E+01          4.5001072010E+01          1.0000000000E+00          3.1497169731E+04          1.6413136078E-01          4.2545256470E+02          4.2593712164E+02          2.0193102217E+00          2.0213507483E+00          7.3150278573E-02          
2022-02-24                09:12:10.000              54.50844907               1308.202778               55.50844907               1645693930.000            0                         963                       1.4001562756E+02          4.5000114441E+01          4.1375000000E+01          4.4773979187E+01          4.5001060486E+01          1.0000000000E+00          3.1514868649E+04          1.6312527725E-01          4.2542994436E+02          4.2591637654E+02          2.0193769231E+00          2.0212519066E+00          7.3330677488E-02          
2022-02-24                09:12:15.000              54.50850694               1308.204167               55.50850694               1645693935.000            0                         963                       1.4001620483E+02          4.5000236511E+01          4.1375000000E+01          4.4773887634E+01          4.5001060486E+01          1.0000000000E+00          3.1531904297E+04          1.5863974848E-01          4.2542443701E+02          4.2590814680E+02          2.0194424694E+00          2.0212713317E+00          7.3084432193E-02          
2022-02-24                09:12:20.000              54.50856481               1308.205556               55.50856481               1645693940.000            0                         963                       1.4001171875E+02          4.5000297546E+01          4.1375000000E+01          4.4773796082E+01          4.5001152039E+01          1.0000000000E+00          3.1546576172E+04          1.6930178153E-01          4.2539806200E+02          4.2588623013E+02          2.0192606289E+00          2.0211704601E+00          7.3848088756E-02          
2022-02-24                09:12:25.000              54.50862269               1308.206944               55.50862269               1645693945.000            0                         963                       1.4002162284E+02          4.5000519368E+01          4.1375000000E+01          4.4774050243E+01          4.5001239492E+01          1.0000000000E+00          3.1574222423E+04          1.6273687417E-01          4.2540276902E+02          4.2587687406E+02          2.0195312377E+00          2.0213625754E+00          7.2905886330E-02          
2022-02-24                09:12:30.000              54.50868056               1308.208333               55.50868056               1645693950.000            0                         963                       1.4000836395E+02          4.5000726713E+01          4.1375000000E+01          4.4773962968E+01          4.5001394472E+01          1.0000000000E+00          3.1590602437E+04          1.6588324116E-01          4.2541394009E+02          4.2589889839E+02          2.0194011452E+00          2.0213344092E+00          7.3006982297E-02          
2022-02-24                09:12:35.000              54.50873843               1308.209722               55.50873843               1645693955.000            0                         963                       1.4002305315E+02          4.5000816345E+01          4.1375000000E+01          4.4773918152E+01          4.5001457214E+01          1.0000000000E+00          3.1608719283E+04          1.6151159634E-01          4.2538531320E+02          4.2587223078E+02          2.0195994829E+00          2.0213330674E+00          7.3904809066E-02          
2022-02-24                09:12:40.000              54.50879630               1308.211111               55.50879630               1645693960.000            0                         963                       1.4001242065E+02          4.5000724792E+01          4.1375000000E+01          4.4773918152E+01          4.5001365662E+01          1.0000000000E+00          3.1628660156E+04          1.6434642009E-01          4.2539760839E+02          4.2588406966E+02          2.0196841742E+00          2.0215016853E+00          7.3615588714E-02          
2022-02-24                09:12:45.000              54.50885417               1308.212500               55.50885417               1645693965.000            0                         963                       1.4001110840E+02          4.5000633240E+01          4.1312500000E+01          4.4774375916E+01          4.5001304626E+01          1.0000000000E+00          3.1641365234E+04          1.6918353689E-01          4.2540359813E+02          4.2589552640E+02          2.0196008541E+00          2.0214862090E+00          7.3164492403E-02          
2022-02-24                09:12:50.000              54.50891204               1308.213889               55.50891204               1645693970.000            0                         963                       1.4001993709E+02          4.5000614109E+01          4.1375000000E+01          4.4774289829E+01          4.5001342887E+01          1.0000000000E+00          3.1666984346E+04          1.6590119418E-01          4.2542489363E+02          4.2591201668E+02          2.0193943622E+00          2.0217222843E+00          7.3884761123E-02          
2022-02-24                09:12:55.000              54.50896991               1308.215278               55.50896991               1645693975.000            0                         963                       1.3999871826E+02          4.5000572205E+01          4.1375000000E+01          4.4774101257E+01          4.5001426697E+01          1.0000000000E+00          3.1675837891E+04          1.5872059158E-01          4.2540357535E+02          4.2589181808E+02          2.0192977791E+00          2.0213963730E+00          7.3682295909E-02          
2022-02-24                09:13:00.000              54.50902778               1308.216667               55.50902778               1645693980.000            0                         963                       1.4002194427E+02          4.5000511169E+01          4.1375000000E+01          4.4774162292E+01          4.5001457214E+01          1.0000000000E+00          3.1694549074E+04          1.6506003688E-01          4.2541843979E+02          4.2590431263E+02          2.0197089547E+00          2.0213596442E+00          7.3415473152E-02          
2022-02-24                09:13:05.000              54.50908565               1308.218056               55.50908565               1645693985.000            0                         963                       1.4001187134E+02          4.5000511169E+01          4.1375000000E+01          4.4774070740E+01          4.5001457214E+01          1.0000000000E+00          3.1710824219E+04          1.6273677570E-01          4.2541442816E+02          4.2590190120E+02          2.0195125661E+00          2.0214406533E+00          7.3614960203E-02          
2022-02-24                09:13:10.000              54.50914352               1308.219444               55.50914352               1645693990.000            0                         963                       1.4002188110E+02          4.5000419617E+01          4.1375000000E+01          4.4774101257E+01          4.5001518250E+01          1.0000000000E+00          3.1733666016E+04          1.6942551447E-01          4.2543091829E+02          4.2592656080E+02          2.0197570953E+00          2.0216813112E+00          7.4433524994E-02          
2022-02-24                09:13:15.000              54.50920139               1308.220833               55.50920139               1645693995.000            0                         963                       1.4002370938E+02          4.5000450134E+01          4.1375000000E+01          4.4774124519E+01          4.5001477915E+01          1.0000000000E+00          3.1753338177E+04          1.6699810428E-01          4.2542112197E+02          4.2591196926E+02          2.0194962945E+00          2.0215041549E+00          7.4629111856E-02          
2022-02-24                09:13:20.000              54.50925926               1308.222222               55.50925926               1645694000.000            0                         963                       1.4001324463E+02          4.5000450134E+01          4.1375000000E+01          4.4774192810E+01          4.5001426697E+01          1.0000000000E+00          3.1766121094E+04          1.6058874695E-01          4.2539699914E+02          4.2588579874E+02          2.0195678530E+00          2.0213496908E+00          7.3789460012E-02          
2022-02-24                09:13:25.000              54.50931713               1308.223611               55.50931713               1645694005.000            0                         963                       1.4001124242E+02          4.5000511169E+01          4.1365821678E+01          4.4774284363E+01          4.5001365662E+01          1.0000000000E+00          3.1777885298E+04          1.5569304138E-01          4.2537508378E+02          4.2586418985E+02          2.0194369748E+00          2.0213410440E+00          7.4110424486E-02          
2022-02-24                09:13:30.000              54.50937500               1308.225000               55.50937500               1645694010.000            0                         963                       1.4001339722E+02          4.5000511169E+01          4.1375000000E+01          4.4774314880E+01          4.5001670837E+01          1.0000000000E+00          3.1795832031E+04          1.6478787440E-01          4.2536658143E+02          4.2584361457E+02          2.0195555492E+00          2.0214610484E+00          7.4353984092E-02          
2022-02-24                09:13:35.000              54.50943287               1308.226389               55.50943287               1645694015.000            0                         963                       1.4001631871E+02          4.5000511169E+01          4.1375000000E+01          4.4774289829E+01          4.5001635765E+01          1.0000000000E+00          3.1807880626E+04          1.6248102605E-01          4.2537145143E+02          4.2586158638E+02          2.0195638177E+00          2.0213688757E+00          7.3902824597E-02          
2022-02-24                09:13:40.000              54.50949074               1308.227778               55.50949074               1645694020.000            0                         963                       1.4001318039E+02          4.5000511169E+01          4.1312500000E+01          4.4774162292E+01          4.5001457214E+01          1.0000000000E+00          3.1825838560E+04          1.6270230083E-01          4.2537292970E+02          4.2586547755E+02          2.0196490950E+00          2.0213585837E+00          7.4397380688E-02          
2022-02-24                09:13:45.000              54.50954861               1308.229167               55.50954861               1645694025.000            0                         963                       1.4001800537E+02          4.5000602722E+01          4.1312500000E+01          4.4774528503E+01          4.5001426697E+01          1.0000000000E+00          3.1840716797E+04          1.6296197571E-01          4.2538111157E+02          4.2587329724E+02          2.0194911841E+00          2.0214338604E+00          7.4780590974E-02          
2022-02-24                09:13:50.000              54.50960648               1308.230556               55.50960648               1645694030.000            0                         963                       1.4001313579E+02          4.5000602722E+01          4.1312500000E+01          4.4774162292E+01          4.5001426697E+01          1.0000000000E+00          3.1852922831E+04          1.5604571461E-01          4.2535973595E+02          4.2585094613E+02          2.0195891640E+00          2.0214759769E+00          7.4217350815E-02          
2022-02-24                09:13:55.000              54.50966435               1308.231944               55.50966435               1645694035.000            0                         963                       1.4001171875E+02          4.5000572205E+01          4.1312500000E+01          4.4774192810E+01          4.5001609802E+01          1.0000000000E+00          3.1875130859E+04          1.6128962435E-01          4.2539629997E+02          4.2586423986E+02          2.0196132586E+00          2.0215252855E+00          7.4424048233E-02          
2022-02-24                09:14:00.000              54.50972222               1308.233333               55.50972222               1645694040.000            0                         963                       1.4001525879E+02          4.5000511169E+01          4.1375000000E+01          4.4774162292E+01          4.5001548767E+01          1.0000000000E+00          3.1893546875E+04          1.5726438569E-01          4.2536684209E+02          4.2586211017E+02          2.0195050492E+00          2.0215183684E+00          7.5019837871E-02          
2022-02-24                09:14:05.000              54.50978009               1308.234722               55.50978009               1645694045.000            0                         963                       1.4000784942E+02          4.5000511169E+01          4.1375000000E+01          4.4774162292E+01          4.5001548767E+01          1.0000000000E+00          3.1904714885E+04          1.6232207650E-01          4.2537911415E+02          4.2586978251E+02          2.0195107896E+00          2.0215641467E+00          7.4177452745E-02          
2022-02-24                09:14:10.000              54.50983796               1308.236111               55.50983796               1645694050.000            0                         963                       1.4001423720E+02          4.5000663757E+01          4.1375000000E+01          4.4774284363E+01          4.5001640320E+01          1.0000000000E+00          3.1917353980E+04          1.5865371168E-01          4.2533519489E+02          4.2582720808E+02          2.0196150548E+00          2.0214843903E+00          7.4768242057E-02          
2022-02-24                09:14:15.000              54.50989583               1308.237500               55.50989583               1645694055.000            0                         963                       1.4000488281E+02          4.5000663757E+01          4.1375000000E+01          4.4774192810E+01          4.5001670837E+01          1.0000000000E+00          3.1929318359E+04          1.6663263254E-01          4.2537114905E+02          4.2586421808E+02          2.0197943988E+00          2.0217030235E+00          7.4860167513E-02          
2022-02-24                09:14:20.000              54.50995370               1308.238889               55.50995370               1645694060.000            0                         963                       1.4001257802E+02          4.5000814751E+01          4.1375000000E+01          4.4774193721E+01          4.5001518933E+01          1.0000000000E+00          3.1946869359E+04          1.6237563251E-01          4.2539521393E+02          4.2588022961E+02          2.0198570312E+00          2.0217813328E+00          7.4483398962E-02          
2022-02-24                09:14:25.000              54.51001157               1308.240278               55.51001157               1645694065.000            0                         963                       1.4000587602E+02          4.5000966159E+01          4.1375000000E+01          4.4774267717E+01          4.5001518250E+01          1.0000000000E+00          3.1956716264E+04          1.5819125670E-01          4.2540289420E+02          4.2589535938E+02          2.0197792503E+00          2.0218881036E+00          7.4580963900E-02          
2022-02-24                09:14:30.000              54.51006944               1308.241667               55.51006944               1645694070.000            0                         963                       1.4001510620E+02          4.5000999451E+01          4.1375000000E+01          4.4774284363E+01          4.5001518250E+01          1.0000000000E+00          3.1971816406E+04          1.5464809808E-01          4.2540049791E+02          4.2589491127E+02          2.0199293983E+00          2.0221518743E+00          7.4887712144E-02          
2022-02-24                09:14:35.000              54.51012731               1308.243056               55.51012731               1645694075.000            0                         963                       1.4000653076E+02          4.5000755310E+01          4.1375000000E+01          4.4774284363E+01          4.5001518250E+01          1.0000000000E+00          3.1983447266E+04          1.6598024277E-01          4.2543371033E+02          4.2592812506E+02          2.0199403815E+00          2.0218196481E+00          7.4640616356E-02          
2022-02-24                09:14:40.000              54.51018519               1308.244444               55.51018519               1645694080.000            0                         963                       1.4000347900E+02          4.5000907898E+01          4.1375000000E+01          4.4774314880E+01          4.5001457214E+01          1.0000000000E+00          3.1993214844E+04          1.5184660153E-01          4.2541297858E+02          4.2590661169E+02          2.0198223133E+00          2.0217330629E+00          7.4292285668E-02          
2022-02-24                09:14:45.000              54.51024306               1308.245833               55.51024306               1645694085.000            0                         963                       1.4000833130E+02          4.5000785828E+01          4.1375000000E+01          4.4774284363E+01          4.5001335144E+01          1.0000000000E+00          3.2006462891E+04          1.6997411618E-01          4.2539072664E+02          4.2592018114E+02          2.0196578986E+00          2.0215647645E+00          7.4524051010E-02          
2022-02-24                09:14:50.000              54.51030093               1308.247222               55.51030093               1645694090.000            0                         963                       1.4001274931E+02          4.5000788175E+01          4.1375000000E+01          4.4774218633E+01          4.5001351577E+01          1.0000000000E+00          3.2019566857E+04          1.6254108281E-01          4.2542737272E+02          4.2592418817E+02          2.0200268552E+00          2.0217276802E+00          7.5547333212E-02          
2022-02-24                09:14:55.000              54.51035880               1308.248611               55.51035880               1645694095.000            0                         963                       1.4000210571E+02          4.5000724792E+01          4.1375000000E+01          4.4774070740E+01          4.5001457214E+01          1.0000000000E+00          3.2027937500E+04          1.5404413247E-01          4.2538886038E+02          4.2588170210E+02          2.0198023918E+00          2.0217877415E+00          7.4637664416E-02          
2022-02-24                09:15:00.000              54.51041667               1308.250000               55.51041667               1645694100.000            0                         963                       1.4001224288E+02          4.5000755310E+01          4.1375000000E+01          4.4774314880E+01          4.5001335144E+01          1.0000000000E+00          3.2042633400E+04          1.5841426601E-01          4.2541926883E+02          4.2591642952E+02          2.0196593290E+00          2.0217222030E+00          7.5184718293E-02          
2022-02-24                09:15:05.000              54.51047454               1308.251389               55.51047454               1645694105.000            0                         963                       1.4001189118E+02          4.5000602722E+01          4.1375000000E+01          4.4774284363E+01          4.5001426697E+01          1.0000000000E+00          3.2053921315E+04          1.6392166519E-01          4.2546537194E+02          4.2596292228E+02          2.0197446837E+00          2.0216892250E+00          7.4948823323E-02          
2022-02-24                09:15:10.000              54.51053241               1308.252778               55.51053241               1645694110.000            0                         963                       1.4000680542E+02          4.5000907898E+01          4.1375000000E+01          4.4774101257E+01          4.5001335144E+01          1.0000000000E+00          3.2067890625E+04          1.5108551743E-01          4.2540631750E+02          4.2592609374E+02          2.0196804488E+00          2.0217420262E+00          7.4782524141E-02          
2022-02-24                09:15:15.000              54.51059028               1308.254167               55.51059028               1645694115.000            0                         963                       1.4001089606E+02          4.5000831070E+01          4.1375000000E+01          4.4774126866E+01          4.5001386362E+01          1.0000000000E+00          3.2079265447E+04          1.5927023301E-01          4.2541353189E+02          4.2591268195E+02          2.0197968803E+00          2.0218428287E+00          7.5174376351E-02          
2022-02-24                09:15:20.000              54.51064815               1308.255556               55.51064815               1645694120.000            0                         963                       1.4000783640E+02          4.5000724792E+01          4.1375000000E+01          4.4774162292E+01          4.5001457214E+01          1.0000000000E+00          3.2088462317E+04          1.6380654792E-01          4.2542742068E+02          4.2592288967E+02          2.0197856407E+00          2.0216701475E+00          7.4680398468E-02          
2022-02-24                09:15:25.000              54.51070602               1308.256944               55.51070602               1645694125.000            0                         963                       1.4001275635E+02          4.5000785828E+01          4.1375000000E+01          4.4774223328E+01          4.5001335144E+01          1.0000000000E+00          3.2100208984E+04          1.6844355298E-01          4.2538493259E+02          4.2588197973E+02          2.0197098872E+00          2.0216465612E+00          7.5123455449E-02          
2022-02-24                09:15:30.000              54.51076389               1308.258333               55.51076389               1645694130.000            0                         963                       1.4001235962E+02          4.5000846863E+01          4.1375000000E+01          4.4774009705E+01          4.5001365662E+01          1.0000000000E+00          3.2114681641E+04          1.6752261799E-01          4.2539564993E+02          4.2589123273E+02          2.0197010689E+00          2.0216314628E+00          7.4730289566E-02          
2022-02-24                09:15:35.000              54.51082176               1308.259722               55.51082176               1645694135.000            0                         963                       1.4000723267E+02          4.5000846863E+01          4.1375000000E+01          4.4774009705E+01          4.5001365662E+01          1.0000000000E+00          3.2122320312E+04          1.5314872386E-01          4.2539496929E+02          4.2590056020E+02          2.0199573859E+00          2.0219054739E+00          7.5126845425E-02          
2022-02-24                09:15:40.000              54.51087963               1308.261111               55.51087963               1645694140.000            0                         963                       1.4000936890E+02          4.5000724792E+01          4.1375000000E+01          4.4774223328E+01          4.5001335144E+01          1.0000000000E+00          3.2134013672E+04          1.6383480145E-01          4.2540853816E+02          4.2590732599E+02          2.0201252754E+00          2.0219583726E+00          7.5251403115E-02          
2022-02-24                09:15:45.000              54.51093750               1308.262500               55.51093750               1645694145.000            0                         963                       1.4001516724E+02          4.5000724792E+01          4.1375000000E+01          4.4774223328E+01          4.5001335144E+01          1.0000000000E+00          3.2145183594E+04          1.6561145191E-01          4.2542447347E+02          4.2592243711E+02          2.0201548871E+00          2.0218753301E+00          7.5158957692E-02          
2022-02-24                09:15:50.000              54.51099537               1308.263889               55.51099537               1645694150.000            0                         963                       1.4000537109E+02          4.5000694275E+01          4.1375000000E+01          4.4774101257E+01          4.5001457214E+01          1.0000000000E+00          3.2152183594E+04          1.5743718278E-01          4.2545060080E+02          4.2595061953E+02          2.0200616758E+00          2.0221061683E+00          7.5666757011E-02          
2022-02-24                09:15:55.000              54.51105324               1308.265278               55.51105324               1645694155.000            0                         963                       1.3999916509E+02          4.5001012888E+01          4.1375000000E+01          4.4774094197E+01          4.5001317380E+01          1.0000000000E+00          3.2157415185E+04          1.6060979548E-01          4.2540794437E+02          4.2591491526E+02          2.0199440619E+00          2.0218842802E+00          7.5383809669E-02          
2022-02-24                09:16:00.000              54.51111111               1308.266667               55.51111111               1645694160.000            0                         963                       1.4001718140E+02          4.5000907898E+01          4.1375000000E+01          4.4774223328E+01          4.5001335144E+01          1.0000000000E+00          3.2176214844E+04          1.6581663154E-01          4.2543965528E+02          4.2593957216E+02          2.0202568240E+00          2.0220810278E+00          7.5544830279E-02          
2022-02-24                09:16:05.000              54.51116898               1308.268056               55.51116898               1645694165.000            0                         963                       1.4000668335E+02          4.5000907898E+01          4.1375000000E+01          4.4774223328E+01          4.5001335144E+01          1.0000000000E+00          3.2187658203E+04          1.5825941210E-01          4.2546785465E+02          4.2596699967E+02          2.0200787917E+00          2.0219487931E+00          7.5264870768E-02          
2022-02-24                09:16:10.000              54.51122685               1308.269444               55.51122685               1645694170.000            0                         963                       1.4000717163E+02          4.5000999451E+01          4.1375000000E+01          4.4774009705E+01          4.5001243591E+01          1.0000000000E+00          3.2195980469E+04          1.6438645562E-01          4.2545879948E+02          4.2595835308E+02          2.0201584342E+00          2.0220309443E+00          7.5458525086E-02          
2022-02-24                09:16:15.000              54.51128472               1308.270833               55.51128472               1645694175.000            0                         963                       1.4000659180E+02          4.5000846863E+01          4.1437500000E+01          4.4774009705E+01          4.5001304626E+01          1.0000000000E+00          3.2205576172E+04          1.6116165071E-01          4.2544725930E+02          4.2594712218E+02          2.0200639336E+00          2.0220099911E+00          7.5582107775E-02          
2022-02-24                09:16:20.000              54.51134259               1308.272222               55.51134259               1645694180.000            0                         963                       1.4000903320E+02          4.5001121521E+01          4.1375000000E+01          4.4774223328E+01          4.5001335144E+01          1.0000000000E+00          3.2216970703E+04          1.7504783680E-01          4.2548940479E+02          4.2598920225E+02          2.0200963580E+00          2.0219076350E+00          7.5461464089E-02          
2022-02-24                09:16:25.000              54.51140046               1308.273611               55.51140046               1645694185.000            0                         963                       1.4000128174E+02          4.5001274109E+01          4.1375000000E+01          4.4773979187E+01          4.5001060486E+01          1.0000000000E+00          3.2228894531E+04          1.6520870155E-01          4.2548149496E+02          4.2598257758E+02          2.0202445141E+00          2.0224253206E+00          7.5474631786E-02          
2022-02-24                09:16:30.000              54.51145833               1308.275000               55.51145833               1645694190.000            0                         963                       1.4001291000E+02          4.5001259597E+01          4.1375000000E+01          4.4773986443E+01          4.5001038718E+01          1.0000000000E+00          3.2236763003E+04          1.6453388078E-01          4.2550929750E+02          4.2600878501E+02          2.0205568560E+00          2.0220203105E+00          7.5598330310E-02          
2022-02-24                09:16:35.000              54.51151620               1308.276389               55.51151620               1645694195.000            0                         963                       1.4000873998E+02          4.5001213074E+01          4.1375000000E+01          4.4774009705E+01          4.5000968933E+01          1.0000000000E+00          3.2246939754E+04          1.6254034629E-01          4.2554528343E+02          4.2604336413E+02          2.0203005198E+00          2.0222634082E+00          7.5137400490E-02          
2022-02-24                09:16:40.000              54.51157407               1308.277778               55.51157407               1645694200.000            0                         963                       1.4000790405E+02          4.5001304626E+01          4.1375000000E+01          4.4773918152E+01          4.5000846863E+01          1.0000000000E+00          3.2255826172E+04          1.6313319517E-01          4.2552879785E+02          4.2602644541E+02          2.0203908491E+00          2.0223313621E+00          7.5270891172E-02          
2022-02-24                09:16:45.000              54.51163194               1308.279167               55.51163194               1645694205.000            0                         963                       1.4000722946E+02          4.5001118533E+01          4.1375000000E+01          4.4773801844E+01          4.5001009694E+01          1.0000000000E+00          3.2263438579E+04          1.6168506979E-01          4.2550232946E+02          4.2600414058E+02          2.0204020037E+00          2.0224618238E+00          7.5664038288E-02          
2022-02-24                09:16:50.000              54.51168981               1308.280556               55.51168981               1645694210.000            0                         963                       1.4000866699E+02          4.5000968933E+01          4.1375000000E+01          4.4773704529E+01          4.5000755310E+01          1.0000000000E+00          3.2272312500E+04          1.6636227923E-01          4.2552383979E+02          4.2602191165E+02          2.0202442119E+00          2.0222669560E+00          7.5711822070E-02          
2022-02-24                09:16:55.000              54.51174769               1308.281944               55.51174769               1645694215.000            0                         963                       1.4000678621E+02          4.5000968933E+01          4.1375000000E+01          4.4773704529E+01          4.5000755310E+01          1.0000000000E+00          3.2277146184E+04          1.6079462787E-01          4.2551547725E+02          4.2601803859E+02          2.0200978189E+00          2.0221089160E+00          7.5731574781E-02          
2022-02-24                09:17:00.000              54.51180556               1308.283333               55.51180556               1645694220.000            0                         963                       1.4000518372E+02          4.5000999451E+01          4.1375000000E+01          4.4773979187E+01          4.5001029968E+01          1.0000000000E+00          3.2283464106E+04          1.7053217202E-01          4.2546784452E+02          4.2597205049E+02          2.0201061436E+00          2.0220343464E+00          7.6403413371E-02          
2022-02-24                09:17:05.000              54.51186343               1308.284722               55.51186343               1645694225.000            0                         963                       1.4000645743E+02          4.5000785828E+01          4.1381529851E+01          4.4773918152E+01          4.5000907898E+01          1.0000000000E+00          3.2299362844E+04          1.6180684033E-01          4.2543722201E+02          4.2594746387E+02          2.0198230086E+00          2.0217924093E+00          7.6658344554E-02          
2022-02-24                09:17:10.000              54.51192130               1308.286111               55.51192130               1645694230.000            0                         963                       1.4000232467E+02          4.5001053443E+01          4.1437500000E+01          4.4773723522E+01          4.5001029541E+01          1.0000000000E+00          3.2303408654E+04          1.6417925068E-01          4.2540563180E+02          4.2590809981E+02          2.0198169723E+00          2.0215711624E+00          7.5733384254E-02          
