DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-05-06                17:35:40.000              125.85810185              3020.594444               126.85810185              1651858540.000            0                         963                       1.3999838257E+02          4.4999668064E+01          4.0375000000E+01          4.4773197117E+01          4.4999034939E+01          6.0000000000E+00          3.2698713678E+04          1.6695390070E-01          3.7317682752E+02          3.7317710272E+02          1.9115728426E+00          1.9115762020E+00          2.4924261774E-04          
2022-05-06                17:35:45.000              125.85815972              3020.595833               126.85815972              1651858545.000            0                         963                       1.4000210806E+02          4.4999583905E+01          4.0394230769E+01          4.4773112957E+01          4.4999182481E+01          6.0000000000E+00          3.2700462740E+04          1.6965669265E-01          3.7319194018E+02          3.7319537468E+02          1.9114509665E+00          1.9116333901E+00          1.0893530810E-03          
2022-05-06                17:35:50.000              125.85821759              3020.597222               126.85821759              1651858550.000            0                         963                       1.3999893188E+02          4.4999565125E+01          4.0437500000E+01          4.4773094177E+01          4.4999229431E+01          6.0000000000E+00          3.2698445312E+04          1.7191944683E-01          3.7317696053E+02          3.7317811499E+02          1.9114018962E+00          1.9117268939E+00          -2.0001575519E-04         
2022-05-06                17:35:55.000              125.85827546              3020.598611               126.85827546              1651858555.000            0                         963                       1.4000155640E+02          4.4999565125E+01          4.0375000000E+01          4.4773094177E+01          4.4999137878E+01          6.0000000000E+00          3.2700404297E+04          1.5655780614E-01          3.7318786352E+02          3.7318865151E+02          1.9114886541E+00          1.9115590271E+00          1.8405280632E-04          
2022-05-06                17:36:00.000              125.85833333              3020.600000               126.85833333              1651858560.000            0                         963                       1.4000161743E+02          4.4999687195E+01          4.0375000000E+01          4.4773155212E+01          4.4999382019E+01          6.0000000000E+00          3.2700962891E+04          1.6997394561E-01          3.7320193028E+02          3.7321194264E+02          1.9115354352E+00          1.9115441250E+00          3.1246836985E-04          
2022-05-06                17:36:05.000              125.85839120              3020.601389               126.85839120              1651858565.000            0                         963                       1.4000376550E+02          4.4999656222E+01          4.0375000000E+01          4.4773131983E+01          4.4999366533E+01          6.0000000000E+00          3.2703187617E+04          1.7765369968E-01          3.7316392341E+02          3.7316985667E+02          1.9116126526E+00          1.9115376258E+00          2.4216935300E-04          
2022-05-06                17:36:10.000              125.85844907              3020.602778               126.85844907              1651858570.000            0                         963                       1.3999876543E+02          4.4999585612E+01          4.0375000000E+01          4.4773079025E+01          4.4999341471E+01          6.0000000000E+00          3.2699838027E+04          1.7518979026E-01          3.7318868909E+02          3.7319139981E+02          1.9117001713E+00          1.9115206346E+00          2.3698679249E-04          
2022-05-06                17:36:15.000              125.85850694              3020.604167               126.85850694              1651858575.000            0                         963                       1.3999752808E+02          4.4999687195E+01          4.0375000000E+01          4.4773155212E+01          4.4999443054E+01          6.0000000000E+00          3.2699222656E+04          1.6589582922E-01          3.7317775475E+02          3.7317992466E+02          1.9117041103E+00          1.9114474825E+00          3.8607483897E-04          
2022-05-06                17:36:20.000              125.85856481              3020.605556               126.85856481              1651858580.000            0                         963                       1.3999594116E+02          4.4999595642E+01          4.0375000000E+01          4.4773368835E+01          4.4999320984E+01          6.0000000000E+00          3.2696091797E+04          1.7034799952E-01          3.7318937969E+02          3.7319307863E+02          1.9115990778E+00          1.9115790729E+00          5.7757329979E-04          
2022-05-06                17:36:25.000              125.85862269              3020.606944               126.85862269              1651858585.000            0                         963                       1.4000183105E+02          4.4999504089E+01          4.0375000000E+01          4.4773002625E+01          4.4999229431E+01          6.0000000000E+00          3.2698472656E+04          1.7602869275E-01          3.7317766833E+02          3.7317596238E+02          1.9114969542E+00          1.9115084302E+00          2.3908761854E-04          
2022-05-06                17:36:30.000              125.85868056              3020.608333               126.85868056              1651858590.000            0                         963                       1.3999993704E+02          4.4999440066E+01          4.0375000000E+01          4.4772970613E+01          4.4999245437E+01          6.0000000000E+00          3.2695886869E+04          1.6558977441E-01          3.7320632755E+02          3.7320858120E+02          1.9115550083E+00          1.9115611771E+00          2.9947670982E-04          
2022-05-06                17:36:35.000              125.85873843              3020.609722               126.85873843              1651858595.000            0                         963                       1.4000070532E+02          4.4999382019E+01          4.0375000000E+01          4.4772941589E+01          4.4999259949E+01          6.0000000000E+00          3.2695100538E+04          1.7001364434E-01          3.7318795435E+02          3.7319217423E+02          1.9115512877E+00          1.9115909749E+00          4.9213506179E-04          
2022-05-06                17:36:40.000              125.85879630              3020.611111               126.85879630              1651858600.000            0                         963                       1.4000205684E+02          4.4999351501E+01          4.0375000000E+01          4.4773063660E+01          4.4999320984E+01          6.0000000000E+00          3.2697197511E+04          1.6373647046E-01          3.7320076269E+02          3.7320532708E+02          1.9114468916E+00          1.9116357243E+00          3.8186172258E-04          
2022-05-06                17:36:45.000              125.85885417              3020.612500               126.85885417              1651858605.000            0                         963                       1.4000204468E+02          4.4999473572E+01          4.0375000000E+01          4.4773002625E+01          4.4999137878E+01          6.0000000000E+00          3.2696955078E+04          1.7183276125E-01          3.7318490773E+02          3.7318682859E+02          1.9115633184E+00          1.9115841443E+00          5.7510584412E-04          
2022-05-06                17:36:50.000              125.85891204              3020.613889               126.85891204              1651858610.000            0                         963                       1.3999830741E+02          4.4999606118E+01          4.0375000000E+01          4.4773021299E+01          4.4999197547E+01          6.0000000000E+00          3.2694046642E+04          1.6012833233E-01          3.7318601986E+02          3.7317468775E+02          1.9114559209E+00          1.9114399314E+00          2.3908550263E-04          
2022-05-06                17:36:55.000              125.85896991              3020.615278               126.85896991              1651858615.000            0                         963                       1.4000292051E+02          4.4999719846E+01          4.0375000000E+01          4.4772945858E+01          4.4999229431E+01          6.0000000000E+00          3.2696282466E+04          1.6505889226E-01          3.7319972253E+02          3.7320344452E+02          1.9117510532E+00          1.9114264742E+00          9.0320867748E-04          
2022-05-06                17:37:00.000              125.85902778              3020.616667               126.85902778              1651858620.000            0                         963                       1.3999790261E+02          4.4999748230E+01          4.0375000000E+01          4.4773002625E+01          4.4999229431E+01          6.0000000000E+00          3.2693815423E+04          1.7244432412E-01          3.7317208301E+02          3.7317574472E+02          1.9115008840E+00          1.9114987200E+00          7.9645983021E-04          
2022-05-06                17:37:05.000              125.85908565              3020.618056               126.85908565              1651858625.000            0                         963                       1.4000183105E+02          4.4999748230E+01          4.0375000000E+01          4.4773063660E+01          4.4999137878E+01          6.0000000000E+00          3.2694980469E+04          1.6660163593E-01          3.7316133106E+02          3.7316293943E+02          1.9115272707E+00          1.9115269785E+00          2.7697870405E-04          
2022-05-06                17:37:10.000              125.85914352              3020.619444               126.85914352              1651858630.000            0                         963                       1.3999969482E+02          4.4999911804E+01          4.0375000000E+01          4.4773027039E+01          4.4999372253E+01          6.0000000000E+00          3.2692694844E+04          1.6821588421E-01          3.7318948475E+02          3.7319116180E+02          1.9114755933E+00          1.9114923649E+00          8.0699803424E-04          
2022-05-06                17:37:15.000              125.85920139              3020.620833               126.85920139              1651858635.000            0                         963                       1.3999876632E+02          4.4999917443E+01          4.0375000000E+01          4.4772960948E+01          4.4999423696E+01          6.0000000000E+00          3.2693103064E+04          1.7074923318E-01          3.7319601826E+02          3.7320291273E+02          1.9115153206E+00          1.9116080148E+00          5.2935429973E-05          
2022-05-06                17:37:20.000              125.85925926              3020.622222               126.85925926              1651858640.000            0                         963                       1.4000024414E+02          4.4999900818E+01          4.0375000000E+01          4.4772911072E+01          4.4999473572E+01          6.0000000000E+00          3.2691505859E+04          1.7218731165E-01          3.7318815948E+02          3.7319442808E+02          1.9114969674E+00          1.9116323665E+00          5.1394249723E-04          
2022-05-06                17:37:25.000              125.85931713              3020.623611               126.85931713              1651858645.000            0                         963                       1.3999990845E+02          4.4999687195E+01          4.0375000000E+01          4.4773185730E+01          4.4999076843E+01          6.0000000000E+00          3.2691220703E+04          1.6883402174E-01          3.7321029924E+02          3.7321331949E+02          1.9115862588E+00          1.9114484828E+00          4.5644379717E-04          
2022-05-06                17:37:30.000              125.85937500              3020.625000               126.85937500              1651858650.000            0                         963                       1.4000216419E+02          4.4999473572E+01          4.0375000000E+01          4.4773063660E+01          4.4999534607E+01          6.0000000000E+00          3.2693338806E+04          1.6979236960E-01          3.7318628337E+02          3.7318944027E+02          1.9115080061E+00          1.9115037586E+00          4.7532143292E-04          
2022-05-06                17:37:35.000              125.85943287              3020.626389               126.85943287              1651858655.000            0                         963                       1.4000329590E+02          4.4999565125E+01          4.0375000000E+01          4.4773155212E+01          4.4999443054E+01          6.0000000000E+00          3.2693873047E+04          1.7073549269E-01          3.7318850832E+02          3.7321000744E+02          1.9113909763E+00          1.9114004574E+00          -5.2043791096E-05         
2022-05-06                17:37:40.000              125.85949074              3020.627778               126.85949074              1651858660.000            0                         963                       1.3999922724E+02          4.4999657958E+01          4.0375000000E+01          4.4773155212E+01          4.4999443054E+01          6.0000000000E+00          3.2694024954E+04          1.7351998999E-01          3.7317971380E+02          3.7318332730E+02          1.9115266688E+00          1.9113955895E+00          7.2585210727E-04          
2022-05-06                17:37:45.000              125.85954861              3020.629167               126.85954861              1651858665.000            0                         963                       1.3999783325E+02          4.4999717712E+01          4.0375000000E+01          4.4773155212E+01          4.4999443054E+01          6.0000000000E+00          3.2692615945E+04          1.7421057156E-01          3.7317956132E+02          3.7318137368E+02          1.9114296897E+00          1.9114467818E+00          4.7583391328E-04          
2022-05-06                17:37:50.000              125.85960648              3020.630556               126.85960648              1651858670.000            0                         963                       1.4000134277E+02          4.4999687195E+01          4.0375000000E+01          4.4773002625E+01          4.4999534607E+01          6.0000000000E+00          3.2691601562E+04          1.6682700895E-01          3.7321377319E+02          3.7321618919E+02          1.9115172000E+00          1.9115510741E+00          1.9697356656E-04          
2022-05-06                17:37:55.000              125.85966435              3020.631944               126.85966435              1651858675.000            0                         963                       1.4000054804E+02          4.4999534607E+01          4.0375000000E+01          4.4773216248E+01          4.4999168396E+01          6.0000000000E+00          3.2691398478E+04          1.6221422748E-01          3.7317248258E+02          3.7317608298E+02          1.9117115122E+00          1.9117075681E+00          6.9679928633E-04          
2022-05-06                17:38:00.000              125.85972222              3020.633333               126.85972222              1651858680.000            0                         963                       1.4000083946E+02          4.4999510922E+01          4.0375000000E+01          4.4773140637E+01          4.4999366533E+01          6.0000000000E+00          3.2689918144E+04          1.7129760538E-01          3.7317624967E+02          3.7321802596E+02          1.9115278082E+00          1.9115451940E+00          5.9125060656E-04          
2022-05-06                17:38:05.000              125.85978009              3020.634722               126.85978009              1651858685.000            0                         963                       1.4000189550E+02          4.4999565125E+01          4.0375000000E+01          4.4773093537E+01          4.4999380952E+01          6.0000000000E+00          3.2691625328E+04          1.7189645396E-01          3.7316948200E+02          3.7317199743E+02          1.9113255094E+00          1.9113338074E+00          6.2726067436E-04          
2022-05-06                17:38:10.000              125.85983796              3020.636111               126.85983796              1651858690.000            0                         963                       1.3999719238E+02          4.4999565125E+01          4.0375000000E+01          4.4773002625E+01          4.4999229431E+01          7.0000000000E+00          3.2689146484E+04          1.7024756662E-01          3.7318268475E+02          3.7318491753E+02          1.9115088938E+00          1.9114673765E+00          1.0335045308E-04          
2022-05-06                17:38:15.000              125.85989583              3020.637500               126.85989583              1651858695.000            0                         963                       1.4015746751E+02          4.4999605663E+01          4.0375000000E+01          4.4773155212E+01          4.4999229431E+01          7.0000000000E+00          3.5617708955E+04          1.4598572594E-01          4.3680295954E+02          4.0410517493E+02          1.8805554008E+00          1.9495622379E+00          2.1536577929E-04          
2022-05-06                17:38:20.000              125.85995370              3020.638889               126.85995370              1651858700.000            0                         963                       1.3999435425E+02          4.4999473572E+01          4.0375000000E+01          4.4773155212E+01          4.4999229431E+01          7.0000000000E+00          3.5465984375E+04          8.3507056530E-02          4.5481657338E+02          4.5359131542E+02          1.7917993352E+00          1.7918067907E+00          1.8486233588E-04          
2022-05-06                17:38:25.000              125.86001157              3020.640278               126.86001157              1651858705.000            0                         963                       1.4003994751E+02          4.4999778748E+01          4.0375000000E+01          4.4773155212E+01          4.4999320984E+01          7.0000000000E+00          3.5526281250E+04          8.6209901902E-02          4.5674732527E+02          4.5675448926E+02          1.7897665724E+00          1.7899809864E+00          1.4592070410E-03          
2022-05-06                17:38:30.000              125.86006944              3020.641667               126.86006944              1651858710.000            0                         963                       1.4003344727E+02          4.4999778748E+01          4.0375000000E+01          4.4773155212E+01          4.4999320984E+01          7.0000000000E+00          3.5559246094E+04          9.4710254639E-02          4.5711493210E+02          4.5712761605E+02          1.7891186382E+00          1.7892597212E+00          2.1418263410E-03          
2022-05-06                17:38:35.000              125.86012731              3020.643056               126.86012731              1651858715.000            0                         963                       1.4002886963E+02          4.4999778748E+01          4.0375000000E+01          4.4773063660E+01          4.4999168396E+01          7.0000000000E+00          3.5590625000E+04          9.1829068381E-02          4.5723318729E+02          4.5723827573E+02          1.7889718102E+00          1.7890326286E+00          7.4184716802E-04          
2022-05-06                17:38:40.000              125.86018519              3020.644444               126.86018519              1651858720.000            0                         963                       1.4001794434E+02          4.4999717712E+01          4.0375000000E+01          4.4773063660E+01          4.4999259949E+01          7.0000000000E+00          3.5611148438E+04          9.5737220147E-02          4.5731203798E+02          4.5732230766E+02          1.7888470610E+00          1.7888867002E+00          1.1241043058E-03          
2022-05-06                17:38:45.000              125.86024306              3020.645833               126.86024306              1651858725.000            0                         963                       1.4001620483E+02          4.4999778748E+01          4.0375000000E+01          4.4773063660E+01          4.4999076843E+01          7.0000000000E+00          3.5637742188E+04          8.6904826546E-02          4.5734639139E+02          4.5734981852E+02          1.7887089821E+00          1.7887717612E+00          9.5286327869E-04          
2022-05-06                17:38:50.000              125.86030093              3020.647222               126.86030093              1651858730.000            0                         963                       1.4002120972E+02          4.4999595642E+01          4.0375000000E+01          4.4773307800E+01          4.4999595642E+01          7.0000000000E+00          3.5661359375E+04          9.3710871544E-02          4.5734907602E+02          4.5735290313E+02          1.7887496986E+00          1.7888879556E+00          5.7309703205E-04          
2022-05-06                17:38:55.000              125.86035880              3020.648611               126.86035880              1651858735.000            0                         963                       1.4001547241E+02          4.4999595642E+01          4.0375000000E+01          4.4773307800E+01          4.4999595642E+01          7.0000000000E+00          3.5678832168E+04          8.9030618268E-02          4.5737282512E+02          4.5737949891E+02          1.7888200846E+00          1.7888508725E+00          5.4902944923E-04          
2022-05-06                17:39:00.000              125.86041667              3020.650000               126.86041667              1651858740.000            0                         963                       1.4000989324E+02          4.4999565125E+01          4.0375000000E+01          4.4773277283E+01          4.4999320984E+01          7.0000000000E+00          3.5692093750E+04          8.9305007873E-02          4.5737472865E+02          4.5738469150E+02          1.7887377744E+00          1.7888323401E+00          1.5621409379E-03          
2022-05-06                17:39:05.000              125.86047454              3020.651389               126.86047454              1651858745.000            0                         963                       1.4001290894E+02          4.4999748230E+01          4.0375000000E+01          4.4773307800E+01          4.4999382019E+01          7.0000000000E+00          3.5711859375E+04          8.3517781093E-02          4.5740239394E+02          4.5738883304E+02          1.7888728407E+00          1.7888894148E+00          6.9194176961E-04          
2022-05-06                17:39:10.000              125.86053241              3020.652778               126.86053241              1651858750.000            0                         963                       1.4001351929E+02          4.4999748230E+01          4.0375000000E+01          4.4773307800E+01          4.4999382019E+01          7.0000000000E+00          3.5729726562E+04          8.6529409001E-02          4.5740947127E+02          4.5741601446E+02          1.7887314017E+00          1.7887429822E+00          3.5019010001E-04          
2022-05-06                17:39:15.000              125.86059028              3020.654167               126.86059028              1651858755.000            0                         963                       1.4001412964E+02          4.4999565125E+01          4.0375000000E+01          4.4773277283E+01          4.4999595642E+01          7.0000000000E+00          3.5747878906E+04          8.6489110500E-02          4.5743722566E+02          4.5744080848E+02          1.7887751198E+00          1.7887775679E+00          5.0515720570E-04          
2022-05-06                17:39:20.000              125.86064815              3020.655556               126.86064815              1651858760.000            0                         963                       1.4001323652E+02          4.4999565125E+01          4.0375000000E+01          4.4773277283E+01          4.4999595642E+01          7.0000000000E+00          3.5760636992E+04          9.1473114440E-02          4.5746018942E+02          4.5746614769E+02          1.7888058432E+00          1.7888550860E+00          9.6471013327E-04          
2022-05-06                17:39:25.000              125.86070602              3020.656944               126.86070602              1651858765.000            0                         963                       1.4001205444E+02          4.4999717712E+01          4.0375000000E+01          4.4773277283E+01          4.4999595642E+01          7.0000000000E+00          3.5773230469E+04          8.4850186081E-02          4.5743515837E+02          4.5743880608E+02          1.7886398867E+00          1.7886574151E+00          8.0125265963E-04          
2022-05-06                17:39:30.000              125.86076389              3020.658333               126.86076389              1651858770.000            0                         963                       1.4001202028E+02          4.4999624110E+01          4.0375000000E+01          4.4773220347E+01          4.4999773282E+01          7.0000000000E+00          3.5789156075E+04          8.7232440745E-02          4.5745946779E+02          4.5746239155E+02          1.7886457714E+00          1.7886161806E+00          3.3730023348E-04          
2022-05-06                17:39:35.000              125.86082176              3020.659722               126.86082176              1651858775.000            0                         963                       1.4001027333E+02          4.4999496193E+01          4.0375000000E+01          4.4773389750E+01          4.4999553814E+01          7.0000000000E+00          3.5802673814E+04          8.7339899646E-02          4.5742528729E+02          4.5742784856E+02          1.7886658823E+00          1.7887355930E+00          4.1202562334E-04          
2022-05-06                17:39:40.000              125.86087963              3020.661111               126.86087963              1651858780.000            0                         963                       1.4001226807E+02          4.4999412537E+01          4.0375000000E+01          4.4773368835E+01          4.4999595642E+01          7.0000000000E+00          3.5815414062E+04          8.9692347253E-02          4.5746749693E+02          4.5747072120E+02          1.7887219888E+00          1.7886453879E+00          1.3532946799E-04          
2022-05-06                17:39:45.000              125.86093750              3020.662500               126.86093750              1651858785.000            0                         963                       1.4001089285E+02          4.4999412537E+01          4.0375000000E+01          4.4773399353E+01          4.4999595642E+01          7.0000000000E+00          3.5826527344E+04          8.9618495003E-02          4.5742616761E+02          4.5743050914E+02          1.7886212548E+00          1.7885998250E+00          5.5222344575E-04          
2022-05-06                17:39:50.000              125.86099537              3020.663889               126.86099537              1651858790.000            0                         963                       1.4000784302E+02          4.4999595642E+01          4.0375000000E+01          4.4773399353E+01          4.4999595642E+01          7.0000000000E+00          3.5841183594E+04          8.5508526393E-02          4.5744856532E+02          4.5745154728E+02          1.7884079138E+00          1.7884195142E+00          5.6941305193E-04          
2022-05-06                17:39:55.000              125.86105324              3020.665278               126.86105324              1651858795.000            0                         963                       1.4001401941E+02          4.4999600197E+01          4.0375000000E+01          4.4773402086E+01          4.4999591998E+01          7.0000000000E+00          3.5854610424E+04          9.0643768296E-02          4.5746357547E+02          4.5746236079E+02          1.7887060414E+00          1.7887245159E+00          3.5729208380E-04          
2022-05-06                17:40:00.000              125.86111111              3020.666667               126.86111111              1651858800.000            0                         963                       1.4001171875E+02          4.4999717712E+01          4.0375000000E+01          4.4773277283E+01          4.4999626160E+01          7.0000000000E+00          3.5868882812E+04          8.9416421755E-02          4.5745262369E+02          4.5745349578E+02          1.7886931010E+00          1.7887271326E+00          4.9831193441E-04          
2022-05-06                17:40:05.000              125.86116898              3020.668056               126.86116898              1651858805.000            0                         963                       1.4000930786E+02          4.4999717712E+01          4.0375000000E+01          4.4773277283E+01          4.4999626160E+01          7.0000000000E+00          3.5877031250E+04          9.5310052471E-02          4.5746499778E+02          4.5746746906E+02          1.7886259440E+00          1.7884352982E+00          4.3875847065E-04          
2022-05-06                17:40:10.000              125.86122685              3020.669444               126.86122685              1651858810.000            0                         963                       1.4001199341E+02          4.4999809265E+01          4.0375000000E+01          4.4773704529E+01          4.4999626160E+01          7.0000000000E+00          3.5889214844E+04          8.9826361472E-02          4.5748225758E+02          4.5748276326E+02          1.7888275460E+00          1.7887777483E+00          -1.4735507953E-05         
2022-05-06                17:40:15.000              125.86128472              3020.670833               126.86128472              1651858815.000            0                         963                       1.4001083374E+02          4.4999687195E+01          4.0375000000E+01          4.4773399353E+01          4.4999626160E+01          7.0000000000E+00          3.5903402344E+04          8.8099836033E-02          4.5747657842E+02          4.5745852532E+02          1.7885745062E+00          1.7885587173E+00          -9.6812830937E-05         
2022-05-06                17:40:20.000              125.86134259              3020.672222               126.86134259              1651858820.000            0                         963                       1.4001097672E+02          4.4999447749E+01          4.0375000000E+01          4.4773377585E+01          4.4999560856E+01          7.0000000000E+00          3.5918162041E+04          9.1177140554E-02          4.5747522462E+02          4.5747705501E+02          1.7887026597E+00          1.7888041183E+00          2.0780120505E-04          
2022-05-06                17:40:25.000              125.86140046              3020.673611               126.86140046              1651858825.000            0                         963                       1.4001085316E+02          4.4999351501E+01          4.0375000000E+01          4.4773368835E+01          4.4999534607E+01          7.0000000000E+00          3.5927968231E+04          8.6728556875E-02          4.5747179814E+02          4.5747188228E+02          1.7888112996E+00          1.7886530853E+00          1.4529510413E-04          
2022-05-06                17:40:30.000              125.86145833              3020.675000               126.86145833              1651858830.000            0                         963                       1.4000930786E+02          4.4999565125E+01          4.0375000000E+01          4.4773399353E+01          4.4999259949E+01          7.0000000000E+00          3.5938117188E+04          9.0574475385E-02          4.5747775050E+02          4.5747720413E+02          1.7886221071E+00          1.7886503422E+00          2.7412798402E-04          
2022-05-06                17:40:35.000              125.86151620              3020.676389               126.86151620              1651858835.000            0                         963                       1.4000411987E+02          4.4999473572E+01          4.0375000000E+01          4.4773307800E+01          4.4999443054E+01          7.0000000000E+00          3.5949238281E+04          7.8874090477E-02          4.5746205405E+02          4.5746195998E+02          1.7887240061E+00          1.7887312482E+00          1.4896975717E-04          
2022-05-06                17:40:40.000              125.86157407              3020.677778               126.86157407              1651858840.000            0                         963                       1.4001633556E+02          4.4999382019E+01          4.0375000000E+01          4.4773296413E+01          4.4999314607E+01          7.0000000000E+00          3.5967211229E+04          9.1175608560E-02          4.5748966814E+02          4.5748766271E+02          1.7887287701E+00          1.7887225702E+00          9.0810235470E-05          
2022-05-06                17:40:45.000              125.86163194              3020.679167               126.86163194              1651858845.000            0                         963                       1.4000809911E+02          4.4999558295E+01          4.0375000000E+01          4.4773384841E+01          4.4999411043E+01          7.0000000000E+00          3.5981253059E+04          8.7093991143E-02          4.5747275054E+02          4.5747243024E+02          1.7886883241E+00          1.7886816483E+00          -3.9603331222E-05         
2022-05-06                17:40:50.000              125.86168981              3020.680556               126.86168981              1651858850.000            0                         963                       1.4000841346E+02          4.4999595642E+01          4.0375000000E+01          4.4773368835E+01          4.4999443054E+01          7.0000000000E+00          3.5988319411E+04          8.5505290059E-02          4.5752306210E+02          4.5752271620E+02          1.7887420726E+00          1.7886400354E+00          -4.6926462924E-05         
2022-05-06                17:40:55.000              125.86174769              3020.681944               126.86174769              1651858855.000            0                         963                       1.4000587005E+02          4.4999565125E+01          4.0375000000E+01          4.4773277283E+01          4.4999320984E+01          7.0000000000E+00          3.5994497651E+04          8.5542834379E-02          4.5749834341E+02          4.5749699547E+02          1.7884686864E+00          1.7885997940E+00          -1.4352805356E-04         
2022-05-06                17:41:00.000              125.86180556              3020.683333               126.86180556              1651858860.000            0                         963                       1.4001885986E+02          4.4999809265E+01          4.0375000000E+01          4.4773399353E+01          4.4999473572E+01          7.0000000000E+00          3.6011921875E+04          9.0234434856E-02          4.5748157682E+02          4.5749054855E+02          1.7886371807E+00          1.7886370368E+00          -2.9377575513E-04         
2022-05-06                17:41:05.000              125.86186343              3020.684722               126.86186343              1651858865.000            0                         963                       1.4001116943E+02          4.4999809265E+01          4.0375000000E+01          4.4773399353E+01          4.4999473572E+01          7.0000000000E+00          3.6019585938E+04          9.4717804908E-02          4.5745068153E+02          4.5746089864E+02          1.7885349915E+00          1.7885939209E+00          3.3596142769E-05          
2022-05-06                17:41:10.000              125.86192130              3020.686111               126.86192130              1651858870.000            0                         963                       1.4000833130E+02          4.5000053406E+01          4.0375000000E+01          4.4773674011E+01          4.4999534607E+01          7.0000000000E+00          3.6028523438E+04          8.7624226373E-02          4.5747554343E+02          4.5747305622E+02          1.7886373317E+00          1.7886612915E+00          -4.8342557933E-04         
2022-05-06                17:41:15.000              125.86197917              3020.687500               126.86197917              1651858875.000            0                         963                       1.4000700410E+02          4.5000053406E+01          4.0375000000E+01          4.4773674011E+01          4.4999534607E+01          7.0000000000E+00          3.6031976699E+04          9.0498293425E-02          4.5747519625E+02          4.5747302171E+02          1.7886632527E+00          1.7883803435E+00          -4.6550679370E-04         
2022-05-06                17:41:20.000              125.86203704              3020.688889               126.86203704              1651858880.000            0                         963                       1.4000493360E+02          4.4999870300E+01          4.0375000000E+01          4.4773368835E+01          4.4999595642E+01          7.0000000000E+00          3.6040559960E+04          9.1259757312E-02          4.5745967921E+02          4.5745936673E+02          1.7887174084E+00          1.7887081383E+00          -2.4539844184E-04         
2022-05-06                17:41:25.000              125.86209491              3020.690278               126.86209491              1651858885.000            0                         963                       1.4001077430E+02          4.4999778748E+01          4.0375000000E+01          4.4773407552E+01          4.4999764855E+01          7.0000000000E+00          3.6054980206E+04          9.4243522295E-02          4.5751774821E+02          4.5748760544E+02          1.7886420892E+00          1.7886421364E+00          -3.7288064543E-04         
2022-05-06                17:41:30.000              125.86215278              3020.691667               126.86215278              1651858890.000            0                         963                       1.4000701904E+02          4.4999870300E+01          4.0375000000E+01          4.4773307800E+01          4.4999778748E+01          7.0000000000E+00          3.6066351562E+04          8.4057192768E-02          4.5749925747E+02          4.5749824771E+02          1.7889148387E+00          1.7886219432E+00          -2.5676608746E-05         
2022-05-06                17:41:35.000              125.86221065              3020.693056               126.86221065              1651858895.000            0                         963                       1.4000514979E+02          4.4999729450E+01          4.0375000000E+01          4.4773423041E+01          4.4999714725E+01          7.0000000000E+00          3.6071375082E+04          8.3620828656E-02          4.5745426436E+02          4.5745140317E+02          1.7886059609E+00          1.7885491407E+00          -4.3247343318E-04         
2022-05-06                17:41:40.000              125.86226852              3020.694444               126.86226852              1651858900.000            0                         963                       1.4000991821E+02          4.4999534607E+01          4.0375000000E+01          4.4773582458E+01          4.4999626160E+01          7.0000000000E+00          3.6083234375E+04          9.1224190252E-02          4.5749036244E+02          4.5748995822E+02          1.7887498940E+00          1.7886968045E+00          2.6703982251E-04          
2022-05-06                17:41:45.000              125.86232639              3020.695833               126.86232639              1651858905.000            0                         963                       1.4001165771E+02          4.4999931335E+01          4.0375000000E+01          4.4773399353E+01          4.4999626160E+01          7.0000000000E+00          3.6096046875E+04          8.9107883684E-02          4.5747041475E+02          4.5746731966E+02          1.7886494692E+00          1.7886398554E+00          -3.9255396438E-04         
2022-05-06                17:41:50.000              125.86238426              3020.697222               126.86238426              1651858910.000            0                         963                       1.4000375366E+02          4.4999778748E+01          4.0375000000E+01          4.4773582458E+01          4.4999748230E+01          7.0000000000E+00          3.6107812500E+04          9.1450857569E-02          4.5746242852E+02          4.5746409750E+02          1.7886471125E+00          1.7886658012E+00          -3.2762752978E-05         
2022-05-06                17:41:55.000              125.86244213              3020.698611               126.86244213              1651858915.000            0                         963                       1.4000527954E+02          4.4999778748E+01          4.0375000000E+01          4.4773582458E+01          4.4999748230E+01          7.0000000000E+00          3.6112371094E+04          9.1983750007E-02          4.5748188034E+02          4.5747997721E+02          1.7887668064E+00          1.7886395616E+00          -8.5077867659E-04         
2022-05-06                17:42:00.000              125.86250000              3020.700000               126.86250000              1651858920.000            0                         963                       1.4000848389E+02          4.4999778748E+01          4.0375000000E+01          4.4773399353E+01          4.4999778748E+01          7.0000000000E+00          3.6122367188E+04          8.6204606200E-02          4.5749056093E+02          4.5749161893E+02          1.7886991807E+00          1.7886544063E+00          4.0986293620E-04          
