DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-23                11:06:10.000              53.58761574               1286.102778               54.58761574               1645614370.000            0                         963                       1.3999829102E+02          4.5000999451E+01          4.1437500000E+01          4.4774925232E+01          4.5002220154E+01          4.0000000000E+00          3.3780316406E+04          8.3889546602E-02          4.5725186166E+02          4.5725777046E+02          1.7888326034E+00          1.7887757864E+00          8.6837889303E-04          
2022-02-23                11:06:15.000              53.58767361               1286.104167               54.58767361               1645614375.000            0                         963                       1.4000384521E+02          4.5000999451E+01          4.1437500000E+01          4.4774925232E+01          4.5002220154E+01          4.0000000000E+00          3.3782398438E+04          9.2061247614E-02          4.5725525003E+02          4.5726784058E+02          1.7888099732E+00          1.7889376808E+00          1.4079875740E-03          
2022-02-23                11:06:20.000              53.58773148               1286.105556               54.58773148               1645614380.000            0                         963                       1.4000183105E+02          4.5000874606E+01          4.1437500000E+01          4.4775016785E+01          4.5002192411E+01          4.0000000000E+00          3.3782870028E+04          8.9313449217E-02          4.5727017289E+02          4.5728031469E+02          1.7889715164E+00          1.7889158594E+00          1.8244110123E-03          
2022-02-23                11:06:25.000              53.58778935               1286.106944               54.58778935               1645614385.000            0                         963                       1.4000308228E+02          4.5001029968E+01          4.1437500000E+01          4.4775016785E+01          4.5002525330E+01          4.0000000000E+00          3.3784632812E+04          9.2272220504E-02          4.5728383578E+02          4.5729409163E+02          1.7887074599E+00          1.7887405208E+00          1.3770550535E-03          
2022-02-23                11:06:30.000              53.58784722               1286.108333               54.58784722               1645614390.000            0                         963                       1.4000106812E+02          4.5000938416E+01          4.1437500000E+01          4.4775077820E+01          4.5002281189E+01          4.0000000000E+00          3.3786156250E+04          9.3799477130E-02          4.5725881990E+02          4.5728360276E+02          1.7886788474E+00          1.7887057306E+00          1.4614895880E-03          
2022-02-23                11:06:35.000              53.58790509               1286.109722               54.58790509               1645614395.000            0                         963                       1.3999957361E+02          4.5000846863E+01          4.1437500000E+01          4.4775199890E+01          4.5002525330E+01          4.0000000000E+00          3.3786999017E+04          9.4752720530E-02          4.5726698538E+02          4.5727366916E+02          1.7889732007E+00          1.7887488458E+00          8.2603953602E-04          
2022-02-23                11:06:40.000              53.58796296               1286.111111               54.58796296               1645614400.000            0                         963                       1.4000225830E+02          4.5000846863E+01          4.1437500000E+01          4.4775199890E+01          4.5002525330E+01          4.0000000000E+00          3.3786667969E+04          9.1895562971E-02          4.5725440935E+02          4.5726498009E+02          1.7887578019E+00          1.7888393331E+00          1.2587893890E-03          
2022-02-23                11:06:45.000              53.58802083               1286.112500               54.58802083               1645614405.000            0                         963                       1.4000134277E+02          4.5001060486E+01          4.1437500000E+01          4.4774986267E+01          4.5002067566E+01          4.0000000000E+00          3.3786414062E+04          9.2043840395E-02          4.5725513290E+02          4.5726085847E+02          1.7887666912E+00          1.7888069466E+00          9.4507098969E-04          
2022-02-23                11:06:50.000              53.58807870               1286.113889               54.58807870               1645614410.000            0                         963                       1.4000089184E+02          4.5001029968E+01          4.1437500000E+01          4.4775138855E+01          4.5002433777E+01          4.0000000000E+00          3.3786830092E+04          8.8594501594E-02          4.5724700590E+02          4.5725606561E+02          1.7887346568E+00          1.7887989775E+00          1.0733526502E-03          
2022-02-23                11:06:55.000              53.58813657               1286.115278               54.58813657               1645614415.000            0                         963                       1.3999954224E+02          4.5000999451E+01          4.1437500000E+01          4.4775077820E+01          4.5002372742E+01          4.0000000000E+00          3.3788253906E+04          8.9119222639E-02          4.5727790170E+02          4.5729029108E+02          1.7889354078E+00          1.7889698983E+00          1.1492976266E-03          
2022-02-23                11:07:00.000              53.58819444               1286.116667               54.58819444               1645614420.000            0                         963                       1.4000018311E+02          4.5000907898E+01          4.1437500000E+01          4.4775077820E+01          4.5002525330E+01          4.0000000000E+00          3.3789511719E+04          9.0153279925E-02          4.5723696761E+02          4.5724350292E+02          1.7889699906E+00          1.7887016892E+00          1.0418308852E-03          
2022-02-23                11:07:05.000              53.58825231               1286.118056               54.58825231               1645614425.000            0                         963                       1.4000204468E+02          4.5000999451E+01          4.1437500000E+01          4.4775291443E+01          4.5002647400E+01          4.0000000000E+00          3.3790960938E+04          9.2411373053E-02          4.5726779984E+02          4.5727791583E+02          1.7889555589E+00          1.7888435391E+00          1.1038326891E-03          
2022-02-23                11:07:10.000              53.58831019               1286.119444               54.58831019               1645614430.000            0                         963                       1.4000155640E+02          4.5000999451E+01          4.1437500000E+01          4.4775291443E+01          4.5002647400E+01          4.0000000000E+00          3.3791226562E+04          9.1115164051E-02          4.5724796562E+02          4.5725939834E+02          1.7887263742E+00          1.7889213747E+00          1.3503629981E-03          
2022-02-23                11:07:15.000              53.58836806               1286.120833               54.58836806               1645614435.000            0                         963                       1.4000125592E+02          4.5000907898E+01          4.1500000000E+01          4.4775199890E+01          4.5002464294E+01          4.0000000000E+00          3.3792565204E+04          8.3376291946E-02          4.5725838199E+02          4.5726631012E+02          1.7888793590E+00          1.7889429830E+00          1.1526937244E-03          
2022-02-23                11:07:20.000              53.58842593               1286.122222               54.58842593               1645614440.000            0                         963                       1.4000182513E+02          4.5000994213E+01          4.1437500000E+01          4.4775027261E+01          4.5002407586E+01          4.0000000000E+00          3.3794976941E+04          9.0533342637E-02          4.5725952629E+02          4.5725271899E+02          1.7888090860E+00          1.7888426538E+00          6.0448811225E-04          
2022-02-23                11:07:25.000              53.58848380               1286.123611               54.58848380               1645614445.000            0                         963                       1.4000030518E+02          4.5000968933E+01          4.1500000000E+01          4.4775077820E+01          4.5002281189E+01          4.0000000000E+00          3.3795574219E+04          9.5366625896E-02          4.5726821648E+02          4.5727398117E+02          1.7888025288E+00          1.7889642269E+00          3.9656482060E-04          
2022-02-23                11:07:30.000              53.58854167               1286.125000               54.58854167               1645614450.000            0                         963                       1.3999864378E+02          4.5001005213E+01          4.1500000000E+01          4.4775137575E+01          4.5002523409E+01          4.0000000000E+00          3.3795259561E+04          8.5918666914E-02          4.5728112722E+02          4.5728456059E+02          1.7889593921E+00          1.7888776331E+00          5.5144241099E-04          
2022-02-23                11:07:35.000              53.58859954               1286.126389               54.58859954               1645614455.000            0                         963                       1.3999630737E+02          4.5001274109E+01          4.1500000000E+01          4.4775077820E+01          4.5002433777E+01          4.0000000000E+00          3.3794167969E+04          8.7467206628E-02          4.5729250923E+02          4.5729933772E+02          1.7889513307E+00          1.7890001593E+00          7.0131636265E-04          
2022-02-23                11:07:40.000              53.58865741               1286.127778               54.58865741               1645614460.000            0                         963                       1.3999909450E+02          4.5001121521E+01          4.1500000000E+01          4.4775077820E+01          4.5002738953E+01          4.0000000000E+00          3.3795165647E+04          1.0028117693E-01          4.5731142173E+02          4.5731765003E+02          1.7886921819E+00          1.7887555834E+00          9.0008208286E-04          
2022-02-23                11:07:45.000              53.58871528               1286.129167               54.58871528               1645614465.000            0                         963                       1.4000146667E+02          4.5000999451E+01          4.1500000000E+01          4.4775172561E+01          4.5002525330E+01          4.0000000000E+00          3.3795640042E+04          9.1883156155E-02          4.5726469090E+02          4.5728356318E+02          1.7889055222E+00          1.7889170578E+00          7.5443875629E-04          
2022-02-23                11:07:50.000              53.58877315               1286.130556               54.58877315               1645614470.000            0                         963                       1.4000094604E+02          4.5001121521E+01          4.1500000000E+01          4.4775016785E+01          4.5002586365E+01          4.0000000000E+00          3.3797179688E+04          8.7123588920E-02          4.5728450884E+02          4.5729190735E+02          1.7888481461E+00          1.7888074818E+00          6.8370482532E-04          
2022-02-23                11:07:55.000              53.58883102               1286.131944               54.58883102               1645614475.000            0                         963                       1.4000100708E+02          4.5001121521E+01          4.1500000000E+01          4.4775016785E+01          4.5002586365E+01          4.0000000000E+00          3.3797722656E+04          9.1714399555E-02          4.5727699440E+02          4.5728237816E+02          1.7885888320E+00          1.7886753185E+00          8.2167179365E-04          
2022-02-23                11:08:00.000              53.58888889               1286.133333               54.58888889               1645614480.000            0                         963                       1.4000009155E+02          4.5001152039E+01          4.1500000000E+01          4.4775291443E+01          4.5002738953E+01          4.0000000000E+00          3.3798085938E+04          9.1399490513E-02          4.5727286851E+02          4.5727600844E+02          1.7888658062E+00          1.7889488766E+00          5.9803496829E-04          
2022-02-23                11:08:05.000              53.58894676               1286.134722               54.58894676               1645614485.000            0                         963                       1.4000203678E+02          4.5001152039E+01          4.1500000000E+01          4.4775291443E+01          4.5002647400E+01          4.0000000000E+00          3.3799573590E+04          8.2437100376E-02          4.5730682183E+02          4.5731104032E+02          1.7889684515E+00          1.7889578195E+00          4.9682810696E-04          
2022-02-23                11:08:10.000              53.58900463               1286.136111               54.58900463               1645614490.000            0                         963                       1.3999981689E+02          4.5001029968E+01          4.1500000000E+01          4.4775321960E+01          4.5002830505E+01          4.0000000000E+00          3.3799945312E+04          9.2728589225E-02          4.5727957423E+02          4.5729247751E+02          1.7888230287E+00          1.7888330268E+00          5.9570464306E-04          
2022-02-23                11:08:15.000              53.58906250               1286.137500               54.58906250               1645614495.000            0                         963                       1.4000276792E+02          4.5001045120E+01          4.1500000000E+01          4.4775518938E+01          4.5002785476E+01          4.0000000000E+00          3.3802925372E+04          9.1186553704E-02          4.5725404731E+02          4.5726251370E+02          1.7889075721E+00          1.7889016742E+00          6.3267960615E-04          
2022-02-23                11:08:20.000              53.58912037               1286.138889               54.58912037               1645614500.000            0                         963                       1.4000335693E+02          4.5001029968E+01          4.1500000000E+01          4.4775321960E+01          4.5002891541E+01          4.0000000000E+00          3.3805339844E+04          9.0989000031E-02          4.5729804220E+02          4.5730370873E+02          1.7889421769E+00          1.7888549333E+00          6.8931727009E-04          
2022-02-23                11:08:25.000              53.58917824               1286.140278               54.58917824               1645614505.000            0                         963                       1.3999893188E+02          4.5001152039E+01          4.1500000000E+01          4.4775535583E+01          4.5002891541E+01          4.0000000000E+00          3.3807074219E+04          8.3244176699E-02          4.5728282931E+02          4.5729042685E+02          1.7888556477E+00          1.7888653335E+00          1.5625857472E-03          
2022-02-23                11:08:30.000              53.58923611               1286.141667               54.58923611               1645614510.000            0                         963                       1.3999911200E+02          4.5001029968E+01          4.1500000000E+01          4.4775596619E+01          4.5002891541E+01          4.0000000000E+00          3.3808210528E+04          9.1233867086E-02          4.5729441364E+02          4.5729974599E+02          1.7887799230E+00          1.7888642613E+00          7.8792812316E-04          
2022-02-23                11:08:35.000              53.58929398               1286.143056               54.58929398               1645614515.000            0                         963                       1.4000570679E+02          4.5001152039E+01          4.1500000000E+01          4.4775535583E+01          4.5002738953E+01          4.0000000000E+00          3.3811597656E+04          8.6891406596E-02          4.5731268998E+02          4.5733119582E+02          1.7888817549E+00          1.7888981595E+00          8.8042111895E-04          
2022-02-23                11:08:40.000              53.58935185               1286.144444               54.58935185               1645614520.000            0                         963                       1.4000094604E+02          4.5001396179E+01          4.1500000000E+01          4.4775535583E+01          4.5002983093E+01          4.0000000000E+00          3.3811671875E+04          8.8540652856E-02          4.5724541866E+02          4.5725384832E+02          1.7888541699E+00          1.7888762329E+00          1.2101663983E-03          
2022-02-23                11:08:45.000              53.58940972               1286.145833               54.58940972               1645614525.000            0                         963                       1.3999954224E+02          4.5001487732E+01          4.1500000000E+01          4.4775413513E+01          4.5002891541E+01          4.0000000000E+00          3.3812765625E+04          9.1216977100E-02          4.5728185844E+02          4.5728819939E+02          1.7887539793E+00          1.7888155794E+00          3.8951933056E-04          
2022-02-23                11:08:50.000              53.58946759               1286.147222               54.58946759               1645614530.000            0                         963                       1.3999888280E+02          4.5001487732E+01          4.1500000000E+01          4.4775413513E+01          4.5002891541E+01          4.0000000000E+00          3.3811378578E+04          8.7470036438E-02          4.5729640763E+02          4.5730518691E+02          1.7888222712E+00          1.7888928526E+00          1.0015093291E-03          
2022-02-23                11:08:55.000              53.58952546               1286.148611               54.58952546               1645614535.000            0                         963                       1.3999630737E+02          4.5001487732E+01          4.1500000000E+01          4.4775413513E+01          4.5002891541E+01          4.0000000000E+00          3.3810507812E+04          1.0009766961E-01          4.5727565230E+02          4.5728000293E+02          1.7886655847E+00          1.7887262568E+00          6.7853758131E-04          
2022-02-23                11:09:00.000              53.58958333               1286.150000               54.58958333               1645614540.000            0                         963                       1.4000238037E+02          4.5001457214E+01          4.1500000000E+01          4.4775505066E+01          4.5002891541E+01          4.0000000000E+00          3.3813839844E+04          9.6075780794E-02          4.5730228453E+02          4.5729888707E+02          1.7887055959E+00          1.7887178595E+00          6.1881664521E-04          
2022-02-23                11:09:05.000              53.58964120               1286.151389               54.58964120               1645614545.000            0                         963                       1.3999865723E+02          4.5001457214E+01          4.1562500000E+01          4.4775505066E+01          4.5002891541E+01          4.0000000000E+00          3.3812824219E+04          9.1033040205E-02          4.5728196515E+02          4.5728971002E+02          1.7888031935E+00          1.7887138889E+00          5.3217449504E-04          
2022-02-23                11:09:10.000              53.58969907               1286.152778               54.58969907               1645614550.000            0                         963                       1.4000405884E+02          4.5001152039E+01          4.1500000000E+01          4.4775596619E+01          4.5003105164E+01          4.0000000000E+00          3.3816164062E+04          9.2676736673E-02          4.5730475969E+02          4.5730972072E+02          1.7889142190E+00          1.7889096380E+00          9.0873111005E-04          
2022-02-23                11:09:15.000              53.58975694               1286.154167               54.58975694               1645614555.000            0                         963                       1.4000094604E+02          4.5001152039E+01          4.1500000000E+01          4.4775596619E+01          4.5003105164E+01          4.0000000000E+00          3.3815882812E+04          9.1669784045E-02          4.5731612226E+02          4.5732351907E+02          1.7887814170E+00          1.7889105002E+00          9.1093882415E-04          
2022-02-23                11:09:20.000              53.58981481               1286.155556               54.58981481               1645614560.000            0                         963                       1.4000198279E+02          4.5001152039E+01          4.1500000000E+01          4.4775932312E+01          4.5002983093E+01          4.0000000000E+00          3.3817736724E+04          9.1995356308E-02          4.5730853192E+02          4.5731379616E+02          1.7888532808E+00          1.7889460186E+00          8.2112403264E-04          
2022-02-23                11:09:25.000              53.58987269               1286.156944               54.58987269               1645614565.000            0                         963                       1.3999920654E+02          4.5001274109E+01          4.1562500000E+01          4.4775810242E+01          4.5003044128E+01          4.0000000000E+00          3.3818792969E+04          9.7123339370E-02          4.5732206928E+02          4.5732922611E+02          1.7890207991E+00          1.7890380611E+00          5.3405199176E-04          
2022-02-23                11:09:30.000              53.58993056               1286.158333               54.58993056               1645614570.000            0                         963                       1.4000029379E+02          4.5001341521E+01          4.1562500000E+01          4.4775761049E+01          4.5002854646E+01          4.0000000000E+00          3.3820463678E+04          9.7728433215E-02          4.5731701664E+02          4.5730069855E+02          1.7888357301E+00          1.7888661213E+00          3.4478900245E-04          
2022-02-23                11:09:35.000              53.58998843               1286.159722               54.58998843               1645614575.000            0                         963                       1.4000432176E+02          4.5001325754E+01          4.1533653846E+01          4.4775660001E+01          4.5002870413E+01          4.0000000000E+00          3.3824471454E+04          8.5901259940E-02          4.5731002959E+02          4.5731286306E+02          1.7889040435E+00          1.7889980249E+00          3.2411363774E-04          
2022-02-23                11:09:40.000              53.59004630               1286.161111               54.59004630               1645614580.000            0                         963                       1.4000064087E+02          4.5001243591E+01          4.1562500000E+01          4.4775627136E+01          4.5002952576E+01          4.0000000000E+00          3.3827398438E+04          9.9211068257E-02          4.5728267368E+02          4.5728786143E+02          1.7889125741E+00          1.7889017815E+00          3.6230777209E-04          
2022-02-23                11:09:45.000              53.59010417               1286.162500               54.59010417               1645614585.000            0                         963                       1.4000057983E+02          4.5001426697E+01          4.1562500000E+01          4.4775840759E+01          4.5003105164E+01          4.0000000000E+00          3.3827187500E+04          8.9521663384E-02          4.5729871535E+02          4.5730371312E+02          1.7888504178E+00          1.7888492068E+00          7.0801887753E-04          
2022-02-23                11:09:50.000              53.59016204               1286.163889               54.59016204               1645614590.000            0                         963                       1.4000073242E+02          4.5001335144E+01          4.1562500000E+01          4.4775688171E+01          4.5003044128E+01          4.0000000000E+00          3.3827199219E+04          8.9646941184E-02          4.5727776648E+02          4.5727550772E+02          1.7888402850E+00          1.7888556419E+00          4.6989849758E-04          
2022-02-23                11:09:55.000              53.59021991               1286.165278               54.59021991               1645614595.000            0                         963                       1.4000044820E+02          4.5001336511E+01          4.1562500000E+01          4.4775688627E+01          4.5003040485E+01          4.0000000000E+00          3.3828193097E+04          9.2634418135E-02          4.5728822841E+02          4.5729398582E+02          1.7888095217E+00          1.7888118582E+00          3.6406039811E-04          
2022-02-23                11:10:00.000              53.59027778               1286.166667               54.59027778               1645614600.000            0                         963                       1.3999817279E+02          4.5001465111E+01          4.1562500000E+01          4.4775641861E+01          4.5002761574E+01          4.0000000000E+00          3.3828560178E+04          8.8952474653E-02          4.5728915997E+02          4.5729597970E+02          1.7887528682E+00          1.7888057390E+00          5.2324435505E-04          
2022-02-23                11:10:05.000              53.59033565               1286.168056               54.59033565               1645614605.000            0                         963                       1.4000424194E+02          4.5001487732E+01          4.1562500000E+01          4.4775596619E+01          4.5002738953E+01          4.0000000000E+00          3.3832851562E+04          9.3536711033E-02          4.5730106485E+02          4.5730271453E+02          1.7887418641E+00          1.7888372625E+00          4.9274486715E-04          
2022-02-23                11:10:10.000              53.59039352               1286.169444               54.59039352               1645614610.000            0                         963                       1.4000157048E+02          4.5001426697E+01          4.1562500000E+01          4.4775596619E+01          4.5002647400E+01          4.0000000000E+00          3.3832964816E+04          8.9945992466E-02          4.5731482871E+02          4.5731851462E+02          1.7888718860E+00          1.7887960420E+00          3.9770203127E-04          
2022-02-23                11:10:15.000              53.59045139               1286.170833               54.59045139               1645614615.000            0                         963                       1.3999982735E+02          4.5001548767E+01          4.1531031469E+01          4.4775596619E+01          4.5002738953E+01          4.0000000000E+00          3.3832225634E+04          9.2884940723E-02          4.5729425057E+02          4.5729853288E+02          1.7887709852E+00          1.7887823133E+00          6.0613371165E-04          
2022-02-23                11:10:20.000              53.59050926               1286.172222               54.59050926               1645614620.000            0                         963                       1.3999948120E+02          4.5001304626E+01          4.1562500000E+01          4.4775627136E+01          4.5002677917E+01          4.0000000000E+00          3.3834558594E+04          8.7790997848E-02          4.5731872134E+02          4.5731925592E+02          1.7887480887E+00          1.7887574110E+00          7.6000017373E-04          
2022-02-23                11:10:25.000              53.59056713               1286.173611               54.59056713               1645614625.000            0                         963                       1.4000201352E+02          4.5001304626E+01          4.1562500000E+01          4.4775630978E+01          4.5002695204E+01          4.0000000000E+00          3.3836638330E+04          8.7931859191E-02          4.5728715606E+02          4.5729140306E+02          1.7889325543E+00          1.7888313313E+00          5.3177849079E-04          
2022-02-23                11:10:30.000              53.59062500               1286.175000               54.59062500               1645614630.000            0                         963                       1.3999779356E+02          4.5001295023E+01          4.1562500000E+01          4.4775682409E+01          4.5002933369E+01          4.0000000000E+00          3.3833895569E+04          9.3976137205E-02          4.5726684665E+02          4.5727466002E+02          1.7887462666E+00          1.7888298498E+00          9.5469048771E-04          
2022-02-23                11:10:35.000              53.59068287               1286.176389               54.59068287               1645614635.000            0                         963                       1.3999865723E+02          4.5001152039E+01          4.1562500000E+01          4.4775596619E+01          4.5002647400E+01          4.0000000000E+00          3.3833406250E+04          8.8662820510E-02          4.5727684747E+02          4.5728154835E+02          1.7887957783E+00          1.7888638001E+00          8.2208608015E-04          
2022-02-23                11:10:40.000              53.59074074               1286.177778               54.59074074               1645614640.000            0                         963                       1.3999914551E+02          4.5001426697E+01          4.1562500000E+01          4.4775505066E+01          4.5002738953E+01          4.0000000000E+00          3.3834476562E+04          9.4704414337E-02          4.5729588137E+02          4.5729939168E+02          1.7888918200E+00          1.7889043945E+00          4.7809746862E-04          
2022-02-23                11:10:45.000              53.59079861               1286.179167               54.59079861               1645614645.000            0                         963                       1.3761361854E+02          4.5001426697E+01          4.1562500000E+01          4.4775596619E+01          4.5002891541E+01          5.0000000000E+00          3.2948671715E+04          9.1385431565E-02          4.5626377638E+02          4.5725528989E+02          1.7876814998E+00          1.7888246704E+00          1.0522031797E-03          
2022-02-23                11:10:50.000              53.59085648               1286.180556               54.59085648               1645614650.000            0                         963                       1.4110668945E+02          4.5001426697E+01          4.1562500000E+01          4.4775596619E+01          4.5002891541E+01          5.0000000000E+00          3.3886714844E+04          1.8077675448E-01          4.5717567315E+02          4.5718075004E+02          1.8274945120E+00          1.8054483792E+00          5.8088493111E-04          
2022-02-23                11:10:55.000              53.59091435               1286.181944               54.59091435               1645614655.000            0                         963                       1.3998392769E+02          4.5001365662E+01          4.1562500000E+01          4.4775505066E+01          4.5002830505E+01          5.0000000000E+00          3.3837785020E+04          1.7925837166E-01          3.7596939291E+02          3.7617787979E+02          1.9084269768E+00          1.9092770055E+00          3.7824974401E-02          
2022-02-23                11:11:00.000              53.59097222               1286.183333               54.59097222               1645614660.000            0                         963                       1.4005558595E+02          4.5001163881E+01          4.1562500000E+01          4.4775505066E+01          4.5002785868E+01          5.0000000000E+00          3.3944744082E+04          1.7685879407E-01          3.7324267971E+02          3.7374320916E+02          1.9118878382E+00          1.9126623243E+00          3.1956463989E-02          
2022-02-23                11:11:05.000              53.59103009               1286.184722               54.59103009               1645614665.000            0                         963                       1.4003373089E+02          4.5001283712E+01          4.1591783217E+01          4.4775456409E+01          4.5002799988E+01          5.0000000000E+00          3.3985989592E+04          1.7804096443E-01          3.7295106869E+02          3.7311622148E+02          1.9120984335E+00          1.9128295862E+00          2.7278910820E-02          
2022-02-23                11:11:10.000              53.59108796               1286.186111               54.59108796               1645614670.000            0                         963                       1.4003253174E+02          4.5001426697E+01          4.1562500000E+01          4.4775413513E+01          4.5002799988E+01          5.0000000000E+00          3.4016082031E+04          1.7891842946E-01          3.7282517786E+02          3.7296825163E+02          1.9120551069E+00          1.9128317638E+00          2.4036872329E-02          
2022-02-23                11:11:15.000              53.59114583               1286.187500               54.59114583               1645614675.000            0                         963                       1.4001296997E+02          4.5001152039E+01          4.1625000000E+01          4.4775505066E+01          4.5002738953E+01          5.0000000000E+00          3.4049437500E+04          1.7890487283E-01          3.7281493572E+02          3.7294134899E+02          1.9119968098E+00          1.9125540197E+00          2.1316598612E-02          
2022-02-23                11:11:20.000              53.59120370               1286.188889               54.59120370               1645614680.000            0                         963                       1.4001593018E+02          4.5001548767E+01          4.1625000000E+01          4.4775413513E+01          4.5002952576E+01          5.0000000000E+00          3.4067507812E+04          1.7265882582E-01          3.7279123375E+02          3.7290123084E+02          1.9119095188E+00          1.9123981387E+00          1.8451418113E-02          
2022-02-23                11:11:25.000              53.59126157               1286.190278               54.59126157               1645614685.000            0                         963                       1.4000896556E+02          4.5001521210E+01          4.1601212687E+01          4.4775605273E+01          4.5002858062E+01          5.0000000000E+00          3.4085414383E+04          1.7891636191E-01          3.7281654213E+02          3.7289876105E+02          1.9119784634E+00          1.9124034212E+00          1.7094867762E-02          
2022-02-23                11:11:30.000              53.59131944               1286.191667               54.59131944               1645614690.000            0                         963                       1.4001062012E+02          4.5001640320E+01          4.1562500000E+01          4.4775596619E+01          4.5002799988E+01          5.0000000000E+00          3.4097929688E+04          1.7860599526E-01          3.7283400971E+02          3.7293004358E+02          1.9119369743E+00          1.9124450075E+00          1.6467603434E-02          
2022-02-23                11:11:35.000              53.59137731               1286.193056               54.59137731               1645614695.000            0                         963                       1.4001345825E+02          4.5001640320E+01          4.1625000000E+01          4.4775596619E+01          4.5002799988E+01          5.0000000000E+00          3.4111667969E+04          1.8421401032E-01          3.7283288602E+02          3.7292095911E+02          1.9119100287E+00          1.9123698199E+00          1.5028906285E-02          
2022-02-23                11:11:40.000              53.59143519               1286.194444               54.59143519               1645614700.000            0                         963                       1.4000866038E+02          4.5001640320E+01          4.1618881119E+01          4.4775505066E+01          4.5003135681E+01          5.0000000000E+00          3.4120875546E+04          1.6714595893E-01          3.7287402869E+02          3.7296028980E+02          1.9117946354E+00          1.9123028728E+00          1.4760260333E-02          
2022-02-23                11:11:45.000              53.59149306               1286.195833               54.59149306               1645614705.000            0                         963                       1.4000862367E+02          4.5001518250E+01          4.1574300699E+01          4.4775627136E+01          4.5002891541E+01          5.0000000000E+00          3.4135213123E+04          1.7556673789E-01          3.7291754093E+02          3.7299588382E+02          1.9118959629E+00          1.9122230522E+00          1.3481138125E-02          
2022-02-23                11:11:50.000              53.59155093               1286.197222               54.59155093               1645614710.000            0                         963                       1.4000473022E+02          4.5001243591E+01          4.1625000000E+01          4.4775596619E+01          4.5003044128E+01          5.0000000000E+00          3.4140812500E+04          1.7488770632E-01          3.7296269428E+02          3.7303126193E+02          1.9117530829E+00          1.9121031266E+00          1.2693639844E-02          
2022-02-23                11:11:55.000              53.59160880               1286.198611               54.59160880               1645614715.000            0                         963                       1.4000387317E+02          4.5001172526E+01          4.1625000000E+01          4.4775596619E+01          4.5002973063E+01          5.0000000000E+00          3.4147116860E+04          1.7631726203E-01          3.7296611829E+02          3.7303942354E+02          1.9117338473E+00          1.9119163662E+00          1.2755593973E-02          
2022-02-23                11:12:00.000              53.59166667               1286.200000               54.59166667               1645614720.000            0                         963                       1.4000311727E+02          4.5001152039E+01          4.1562500000E+01          4.4775596619E+01          4.5002952576E+01          5.0000000000E+00          3.4151476781E+04          1.7194066402E-01          3.7301448833E+02          3.7308721190E+02          1.9116619195E+00          1.9121371149E+00          1.2377817087E-02          
2022-02-23                11:12:05.000              53.59172454               1286.201389               54.59172454               1645614725.000            0                         963                       1.4000674438E+02          4.5001152039E+01          4.1562500000E+01          4.4775596619E+01          4.5002952576E+01          5.0000000000E+00          3.4158082031E+04          1.7512410646E-01          3.7305007907E+02          3.7311574108E+02          1.9114803044E+00          1.9118033431E+00          1.1240208825E-02          
2022-02-23                11:12:10.000              53.59178241               1286.202778               54.59178241               1645614730.000            0                         963                       1.4000473022E+02          4.5001243591E+01          4.1625000000E+01          4.4775505066E+01          4.5002891541E+01          5.0000000000E+00          3.4166269531E+04          1.6907972315E-01          3.7304996112E+02          3.7311141139E+02          1.9115790188E+00          1.9118475893E+00          1.0433011048E-02          
2022-02-23                11:12:15.000              53.59184028               1286.204167               54.59184028               1645614735.000            0                         963                       1.4000744629E+02          4.5001335144E+01          4.1625000000E+01          4.4775627136E+01          4.5002677917E+01          5.0000000000E+00          3.4174148438E+04          1.7194553844E-01          3.7306820906E+02          3.7313545242E+02          1.9116305691E+00          1.9120843621E+00          1.0940141418E-02          
2022-02-23                11:12:20.000              53.59189815               1286.205556               54.59189815               1645614740.000            0                         963                       1.3999478149E+02          4.5001213074E+01          4.1625000000E+01          4.4775505066E+01          4.5002647400E+01          5.0000000000E+00          3.4173914062E+04          1.7248641322E-01          3.7309316460E+02          3.7315663041E+02          1.9114408522E+00          1.9117551583E+00          1.0500947633E-02          
2022-02-23                11:12:25.000              53.59195602               1286.206944               54.59195602               1645614745.000            0                         963                       1.4001034546E+02          4.5001274109E+01          4.1625000000E+01          4.4775535583E+01          4.5002525330E+01          5.0000000000E+00          3.4179503906E+04          1.7476197661E-01          3.7308151426E+02          3.7314071778E+02          1.9116597965E+00          1.9116303555E+00          1.0261057246E-02          
2022-02-23                11:12:30.000              53.59201389               1286.208333               54.59201389               1645614750.000            0                         963                       1.4000418091E+02          4.5001274109E+01          4.1562500000E+01          4.4775535583E+01          4.5002525330E+01          5.0000000000E+00          3.4183316406E+04          1.7122408824E-01          3.7311649288E+02          3.7317387423E+02          1.9114832359E+00          1.9116616533E+00          9.7151479899E-03          
2022-02-23                11:12:35.000              53.59207176               1286.209722               54.59207176               1645614755.000            0                         963                       1.3999795532E+02          4.5001304626E+01          4.1625000000E+01          4.4775535583E+01          4.5002647400E+01          5.0000000000E+00          3.4188437500E+04          1.6942839626E-01          3.7311152417E+02          3.7316721579E+02          1.9115511215E+00          1.9117891938E+00          9.4928978403E-03          
